5.183225231170654,0.732
5.203225231170654,0.732
5.223225231170654,0.732
5.243225231170654,0.732
5.263225231170654,0.733
5.283225231170654,0.732
5.3032252311706545,0.732
5.323225231170654,0.732
5.3432252311706545,0.732
5.363225231170654,0.732
5.3832252311706545,0.732
5.403225231170654,0.732
5.423225231170655,0.732
5.443225231170654,0.732
5.463225231170655,0.732
5.483225231170654,0.732
5.503225231170655,0.732
5.523225231170654,0.731
5.543225231170655,0.733
5.563225231170654,0.731
5.583225231170655,0.732
4.605227947235107,0.732
4.625227947235107,0.731
4.6452279472351075,0.733
4.6575446128845215,0.732
4.677544612884521,0.732
4.6975446128845215,0.732
4.717627286911011,0.731
4.73762728691101,0.732
4.757627286911011,0.732
4.777829885482788,0.732
4.797829885482788,0.732
4.817829885482788,0.732
4.83668851852417,0.732
4.8566885185241695,0.732
4.87668851852417,0.731
4.89719295501709,0.732
4.917192955017089,0.731
4.93719295501709,0.732
4.9567484855651855,0.732
4.976748485565185,0.731
4.996748485565186,0.732
5.016644716262817,0.732
5.036644716262817,0.731
5.056644716262817,0.733
5.07550835609436,0.731
5.09550835609436,0.732
5.11550835609436,0.732
