6.245884418487549,0.98
6.265884418487548,0.982
6.285884418487549,0.981
6.305845260620117,0.98
6.325845260620117,0.982
6.345845260620117,0.981
6.365093469619751,0.981
6.3850934696197506,0.982
6.405093469619751,0.981
6.424761772155762,0.981
6.444761772155761,0.981
6.464761772155762,0.982
