time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
1.981257438659668,104.75933022109135,-1530.7776090358827,835.5640616313275,-0.06079544720122091,-0.0015379155385183867,-1.6867963529682954,0.008556842803955078,-1.6867057831380334,1,1,1,1,-0.10475933022109135,1.5307776090358827,-0.7355640616313275,-96.64631192314285,0.0,0.0,0.1,0.0,1,21906.406810683442,-9.416333389268024,-52.45355202090512,-1423.9675537237306,21906.406810683442,-9.416333389268024,-40,-360,,,,,,,,,,,
1.9905321598052979,104.56413886002636,-1530.7449816711244,835.4580235489501,-0.055015157721070934,-0.0019379875150185466,-1.6984587965992535,0.007676601409912109,-1.686971710870218,1,1,1,1,-0.10456413886002636,1.5307449816711243,-0.7354580235489501,-97.31452072200597,0.0,0.0,0.1,0.0,1,21788.170818700622,-10.321682962858297,-52.59217233315263,-1568.1467352306922,21788.170818700622,-10.321682962858297,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
1.9997949600219727,104.70708277668868,-1530.6084353149513,835.4425944579082,-0.04765114516664645,-0.0002216051759828881,-1.6952347669851802,0.005846500396728516,-1.6875550760455815,1,1,1,1,-0.10470708277668868,1.5306084353149514,-0.7354425944579082,-97.12979743209438,0.0,0.0,0.1,0.0,1,21586.287355692475,-12.227093298199609,-52.04101540161827,-1427.1620246390055,21586.287355692475,-12.227093298199609,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,-1.0,2.0
2.0097293853759766,104.97296736329112,-1530.2549040510196,835.2109391811687,-0.0525887459633977,-0.0012330642055317928,-1.690535459627326,0.006490230560302734,-1.688236909336585,1,1,1,1,-0.10497296736329112,1.5302549040510196,-0.7352109391811686,-96.86054695385455,0.0,0.0,0.1,0.0,1,21966.288304459522,-12.66490610235069,-51.49946755357222,-1412.126810479882,21966.288304459522,-12.66490610235069,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,-1.0
2.020054817199707,104.75882061944709,-1529.6801668303094,834.8141422820056,-0.058365316086783574,-0.00943626988542271,-1.6950300400874851,0.00713658332824707,-1.6890298128583683,1,1,1,1,-0.1047588206194471,1.5296801668303095,-0.7348141422820056,-97.11806744490364,0.0,0.0,0.1,0.0,1,22212.7376634013,-11.87881647943669,-51.11252852415872,-1494.1850805478796,22212.7376634013,-11.87881647943669,-40,-360,,,,,,,,,,,
2.030116319656372,105.09708766902202,-1529.4525252279986,834.9114649914521,-0.05441280006066832,-0.0004791606318642874,-1.694662876506038,0.008573293685913086,-1.6898270261745973,1,1,1,1,-0.10509708766902201,1.5294525252279987,-0.7349114649914521,-97.09703052129582,0.0,0.0,0.1,0.0,1,21374.565857292066,-13.268775871491565,-51.649860195106946,-1453.315860152344,21374.565857292066,-13.268775871491565,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,-1.0,-6.0
2.0399389266967773,105.17032454711206,-1529.0568173224265,834.7962714456346,-0.047936587211401926,0.0008775340785347484,-1.6952860697462608,0.0056607723236083984,-1.6906038791918232,1,1,1,1,-0.10517032454711206,1.5290568173224264,-0.7347962714456346,-97.13273686378166,0.0,0.0,0.1,0.0,1,21741.940390140575,-12.685875784525566,-51.31768205352407,-1462.4300012818,21741.940390140575,-12.685875784525566,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,-1.0,0.0
2.049233913421631,105.08520702773164,-1528.3407504832726,834.3779751918378,-0.05476150246746004,-0.0032296162403302755,-1.6881506461466051,0.007588863372802734,-1.691101556188451,1,1,1,1,-0.10508520702773164,1.5283407504832727,-0.7343779751918378,-96.72390720648335,0.0,0.0,0.1,0.0,1,22304.5972631093,-11.42362447970143,-50.69212076998093,-1384.81840576626,22304.5972631093,-11.42362447970143,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
2.060387372970581,105.07898159192317,-1528.073741364344,834.2775664389029,-0.05645677277156088,-0.004233246906634409,-1.6968433877398676,0.00960683822631836,-1.691677611736446,1,1,1,1,-0.10507898159192317,1.528073741364344,-0.734277566438903,-97.22196461217511,0.0,0.0,0.1,0.0,1,21733.723010466256,-11.712284563839596,-51.81137633532755,-1525.3334090830651,21733.723010466256,-11.712284563839596,-40,-360,,,,,,,,,,,
2.0699708461761475,105.08403797243122,-1527.6422838453511,834.0629631666498,-0.06384863677286982,-0.005499302999724728,-1.70168803501841,0.008138656616210938,-1.6923622630304838,1,1,1,1,-0.10508403797243122,1.5276422838453512,-0.7340629631666498,-97.49954245446513,0.0,0.0,0.1,0.0,1,21951.82394694249,-12.35499056878107,-51.210319210064796,-1505.8531721070397,21951.82394694249,-12.35499056878107,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,-2.0,2.0
2.0802290439605713,105.02779742612553,-1527.1631045470313,833.557535002644,-0.05804660826103483,-0.0020124667493151608,-1.6980350884361093,0.007876396179199219,-1.6931732347701067,1,1,1,1,-0.10502779742612553,1.5271631045470313,-0.7335575350026441,-97.29024403251256,0.0,0.0,0.1,0.0,1,22474.483051089952,-12.51414311677517,-51.11081940910314,-1428.7070756066398,22474.483051089952,-12.51414311677517,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,-3.0
2.0900497436523438,105.81094710444954,-1526.499753174193,833.1508552811176,-0.055192354521292085,0.006565397161993484,-1.6842855772710932,0.008246421813964844,-1.6935004150963162,1,1,1,1,-0.10581094710444953,1.526499753174193,-0.7331508552811177,-96.50245507238914,0.0,0.0,0.1,0.0,1,22306.466441665587,-12.839858761311884,-50.69529245379852,-1327.1876630840582,22306.466441665587,-12.839858761311884,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,9.0
2.1006946563720703,105.87550996125356,-1526.0381859332394,832.761355137397,-0.054777358219425566,0.0038692209251620408,-1.681091625224624,0.009091615676879883,-1.6931348891165894,1,1,1,1,-0.10587550996125356,1.5260381859332395,-0.732761355137397,-96.31945510015927,0.0,0.0,0.1,0.0,1,22263.909057298963,-9.092171468271806,-51.82704594511783,-1418.997932038606,22263.909057298963,-9.092171468271806,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,-7.0
2.1101996898651123,105.66160848865685,-1525.7101272287236,832.4903417232833,-0.0564160806002455,0.0007299756538318176,-1.6943383511598542,0.007822751998901367,-1.6927327722573806,1,1,1,1,-0.10566160848865686,1.5257101272287237,-0.7324903417232833,-97.07843658861445,0.0,0.0,0.1,0.0,1,22135.91333116528,-8.211525254876369,-52.13672469902253,-1575.9492647776028,22135.91333116528,-8.211525254876369,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,3.0
2.120364189147949,105.78297254432607,-1524.924836737316,832.0325627345011,-0.06658029209970151,-0.0008685687324531109,-1.6948767216382081,0.00848698616027832,-1.6924580107870522,1,1,1,1,-0.10578297254432607,1.5249248367373158,-0.7320325627345011,-97.10928294483858,0.0,0.0,0.1,0.0,1,22373.52075285477,-9.32600517880487,-51.00451667620388,-1461.186836274382,22373.52075285477,-9.32600517880487,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,2.0
2.130197525024414,106.11003756547026,-1523.8275339210404,831.6616721089438,-0.06284937861498774,0.010273400116362429,-1.6908918382621394,0.008061647415161133,-1.6922512550097162,1,1,1,1,-0.10611003756547026,1.5238275339210403,-0.7316616721089437,-96.880965945538,0.0,0.0,0.1,0.0,1,22177.716103183382,-9.886588894772986,-50.1329676094831,-1418.3957676910886,22177.716103183382,-9.886588894772986,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,-6.0
2.1404223442077637,106.63876158636718,-1522.8909378257144,830.3511695388114,-0.06212819203860509,0.011589460953623109,-1.6744496403398117,0.008376598358154297,-1.6914846089813298,1,1,1,1,-0.10663876158636718,1.5228909378257145,-0.7303511695388114,-95.93889739866985,0.0,0.0,0.1,0.0,1,23971.066933475282,-8.556909934991658,-50.82665016611044,-1300.886697045967,23971.066933475282,-8.556909934991658,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-2.0,3.0
2.150285243988037,106.53684177009337,-1522.6615810292312,830.3597076307451,-0.057704805860396995,-0.004585877318952942,-1.6922652409374708,0.008167505264282227,-1.6907874943163432,1,1,1,1,-0.10653684177009337,1.5226615810292312,-0.7303597076307451,-96.95965612240646,0.0,0.0,0.1,0.0,1,21667.970838156332,-7.49758829655536,-52.43222499913464,-1609.7271414927584,21667.970838156332,-7.49758829655536,-40,-360,,,,,,,,,,,
2.159576416015625,107.02028872449958,-1521.8387399058038,830.0365792759583,-0.058664003574874966,-0.0066698797638896495,-1.6977154210286762,0.007799386978149414,-1.690490291259117,1,1,1,1,-0.10702028872449958,1.5218387399058038,-0.7300365792759582,-97.27192843921875,0.0,0.0,0.1,0.0,1,22219.463236457403,-9.930076148116589,-50.59168158984026,-1509.5269427459084,22219.463236457403,-9.930076148116589,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,2.0,6.0
2.1703643798828125,107.13022122935139,-1520.5926766487792,829.3516117330156,-0.05672024195948123,-0.0009958604076520305,-1.6879080104914328,0.008828878402709961,-1.690276241050178,1,1,1,1,-0.1071302212293514,1.5205926766487792,-0.7293516117330155,-96.71000520748258,0.0,0.0,0.1,0.0,1,22718.26429276711,-9.342817955326757,-50.00542373865964,-1372.5836715440735,22718.26429276711,-9.342817955326757,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,-5.0
2.1801013946533203,107.81182058367612,-1519.7340334896105,829.368378032856,-0.05758182038596322,0.004681370589105781,-1.689247575697473,0.007791042327880859,-1.6901304097461258,1,1,1,1,-0.10781182058367612,1.5197340334896106,-0.7293683780328559,-96.78675664017125,0.0,0.0,0.1,0.0,1,21549.31320382408,-10.873073541570877,-50.375221113404244,-1463.6284844535953,21549.31320382408,-10.873073541570877,-40,-360,,,,,,,,,,,
2.1901137828826904,107.91976565293153,-1518.9053032096629,829.2663339832025,-0.04966180500771026,0.004886525128622313,-1.6889316637791483,0.008513689041137695,-1.6899924527897516,1,1,1,1,-0.10791976565293153,1.5189053032096629,-0.7292663339832025,-96.76865622055337,0.0,0.0,0.1,0.0,1,21777.65539061886,-9.643092016416379,-50.608837464663246,-1448.8158777790482,21777.65539061886,-9.643092016416379,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,4.0
2.2000532150268555,108.2347614631362,-1517.6098500591872,828.8081313260784,-0.05809703647104007,0.005076546979651135,-1.690164007345228,0.00786447525024414,-1.6898981352305011,1,1,1,1,-0.1082347614631362,1.5176098500591872,-0.7288081313260784,-96.83926430579983,0.0,0.0,0.1,0.0,1,22372.84924107391,-10.111531160768228,-49.46113993728611,-1463.2367992363831,22372.84924107391,-10.111531160768228,-40,-360,,,,,,,,,,,
2.2099268436431885,108.38176864521625,-1516.5137722048862,828.4664413137634,-0.05690797418970919,0.00600668750477129,-1.6876433293205937,0.008398771286010742,-1.689766628237363,1,1,1,1,-0.10838176864521626,1.5165137722048863,-0.7284664413137635,-96.69484009347691,0.0,0.0,0.1,0.0,1,22201.581164969837,-9.669267959689924,-49.90421198763762,-1428.4700373866845,22201.581164969837,-9.669267959689924,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,-1.0,-1.0
2.2199718952178955,108.91405498729087,-1515.583726969706,828.5816780902455,-0.05455665226200203,0.007594388919712098,-1.6884760490208477,0.007864236831665039,-1.6896099195497594,1,1,1,1,-0.10891405498729087,1.5155837269697061,-0.7285816780902455,-96.74255141781887,0.0,0.0,0.1,0.0,1,21367.9209830331,-10.471006766487003,-50.18569854163165,-1458.2632106881038,21367.9209830331,-10.471006766487003,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1.0,0.0
2.230090856552124,108.85945569904578,-1514.2035890421762,828.0115057164784,-0.061852067060822795,0.007058455545063608,-1.6854721090592055,0.008177518844604492,-1.6893419530586264,1,1,1,1,-0.10885945569904579,1.5142035890421761,-0.7280115057164784,-96.57043833610608,0.0,0.0,0.1,0.0,1,22566.071037088852,-8.727140942527653,-49.413914645539705,-1423.0347055068394,22566.071037088852,-8.727140942527653,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,2.0
2.239964008331299,109.07253173096223,-1512.937983571315,827.8527742098274,-0.06266692186612147,0.008905220331814671,-1.6880357072193823,0.00828695297241211,-1.689067637005251,1,1,1,1,-0.10907253173096222,1.512937983571315,-0.7278527742098274,-96.71732169105172,0.0,0.0,0.1,0.0,1,21829.896026586066,-9.277755892796844,-49.49035785640664,-1473.0565527887575,21829.896026586066,-9.277755892796844,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,-9.0,0.0
2.250016212463379,109.44930738674661,-1511.7908527440086,827.7237925653171,-0.06211736314951159,0.0063599981188926565,-1.6856191017968687,0.007876396179199219,-1.6887365625133708,1,1,1,1,-0.10944930738674662,1.5117908527440085,-0.7277237925653172,-96.57886039959325,0.0,0.0,0.1,0.0,1,21798.971677082078,-9.481660411442185,-49.74315332888585,-1428.0127483697024,21798.971677082078,-9.481660411442185,-40,-360,,,,,,,,,,,
2.2602131366729736,109.97976665440687,-1510.517529212071,827.4936710486743,-0.05396887052010072,0.00974400840709347,-1.6840047755200294,0.008694887161254883,-1.6883035169922223,1,1,1,1,-0.10997976665440687,1.510517529212071,-0.7274936710486742,-96.48636631717329,0.0,0.0,0.1,0.0,1,21967.129723864382,-9.451859557487113,-49.48947056664417,-1433.671801125405,21967.129723864382,-9.451859557487113,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,-4.0,-4.0
2.270467519760132,110.66362801699518,-1509.2403398049084,827.2601420822085,-0.049220732271974696,0.008937582332693327,-1.6847061278641522,0.008237838745117188,-1.6878202387542243,1,1,1,1,-0.11066362801699517,1.5092403398049083,-0.7272601420822086,-96.52655084644314,0.0,0.0,0.1,0.0,1,21976.95994147336,-9.61542667564177,-49.452679844539574,-1453.768086888841,21976.95994147336,-9.61542667564177,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,4.0,3.0
2.28113055229187,110.92121720469918,-1507.6072179558055,827.1925631822087,-0.05495076428648069,0.019366976234787333,-1.6890879806462609,0.00799560546875,-1.6874842909549739,1,1,1,1,-0.11092121720469918,1.5076072179558055,-0.7271925631822087,-96.77761251730563,0.0,0.0,0.1,0.0,1,21606.115256873516,-9.11674385403446,-48.78865800144414,-1486.9833473570486,21606.115256873516,-9.11674385403446,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,-8.0,5.0
2.290600538253784,111.70310809893545,-1506.6142329476595,826.990967500247,-0.05314539443441929,0.010071225184332159,-1.6877810169951004,0.007360935211181641,-1.6873062418163445,1,1,1,1,-0.11170310809893544,1.5066142329476595,-0.726990967500247,-96.70272901611712,0.0,0.0,0.1,0.0,1,21991.316580955314,-10.922319346836028,-49.56774172817034,-1438.678556028003,21991.316580955314,-10.922319346836028,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,7.0,-2.0
2.301541566848755,112.41041739902685,-1505.0230086596289,826.7815568301659,-0.05664334482700922,0.010391185906673211,-1.6884976270323095,0.00853729248046875,-1.6872499453915655,1,1,1,1,-0.11241041739902685,1.5050230086596288,-0.7267815568301659,-96.74378774680592,0.0,0.0,0.1,0.0,1,21872.423387487062,-10.889413659651535,-48.5953125704876,-1456.7875069086401,21872.423387487062,-10.889413659651535,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,-7.0,-1.0
2.3107903003692627,112.82749725333444,-1503.464441901381,826.7164145433073,-0.06542582857740448,0.01567686175803341,-1.6900044985329752,0.006699562072753906,-1.6873274570581103,1,1,1,1,-0.11282749725333444,1.503464441901381,-0.7267164145433074,-96.8301251240626,0.0,0.0,0.1,0.0,1,21597.519285558206,-10.856430525997672,-48.00801518754595,-1466.4526452235914,21597.519285558206,-10.856430525997672,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,-1.0,-6.0
2.321099281311035,113.45562493968332,-1501.962206935527,826.9260731197692,-0.05434856492148334,0.03534489103551407,-1.6934546790765606,0.007626533508300781,-1.6876575952071995,1,1,1,1,-0.11345562493968332,1.5019622069355272,-0.7269260731197692,-97.0278059077682,0.0,0.0,0.1,0.0,1,21123.213560999957,-12.039485800785942,-48.26535876400459,-1484.0737695549851,21123.213560999957,-12.039485800785942,-40,-360,,,,,,,,,,,
2.3317627906799316,114.28549993113211,-1500.674042300009,826.3927694936071,-0.06081449075965184,0.01611224169753988,-1.6880672770663592,0.009107589721679688,-1.688000590864696,1,1,1,1,-0.11428549993113211,1.500674042300009,-0.7263927694936071,-96.71913051004336,0.0,0.0,0.1,0.0,1,22507.60448316451,-12.524967801441399,-48.68326089442124,-1407.2156291395481,22507.60448316451,-12.524967801441399,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,-3.0,2.0
2.3412885665893555,114.90605176049003,-1498.9897963873407,826.1616954141396,-0.05607958660977387,0.023579448984704172,-1.6914706577928957,0.006796598434448242,-1.6883433752310841,1,1,1,1,-0.11490605176049003,1.4989897963873406,-0.7261616954141396,-96.91412986175007,0.0,0.0,0.1,0.0,1,21915.06685034163,-12.245509064247376,-47.44609059453581,-1484.2917191391753,21915.06685034163,-12.245509064247376,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,6.0,0.0
2.351313829421997,115.6590068156449,-1497.5104233935242,825.9028948543613,-0.06794104157887519,0.017853447560290506,-1.6910387923346504,0.00723719596862793,-1.688716422508255,1,1,1,1,-0.11565900681564491,1.4975104233935241,-0.7259028948543613,-96.88938579367513,0.0,0.0,0.1,0.0,1,22007.163902214892,-12.626060235483475,-47.956436709906676,-1449.6280224034701,22007.163902214892,-12.626060235483475,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,-2.0,3.0
2.361276865005493,116.35607111481477,-1495.8611730462974,825.4975481093685,-0.06498270318585173,0.019085085446438374,-1.6870563030123027,0.007065534591674805,-1.688946701214399,1,1,1,1,-0.11635607111481477,1.4958611730462974,-0.7254975481093685,-96.6612059635487,0.0,0.0,0.1,0.0,1,22256.00690014679,-12.038424939430623,-47.61852688166601,-1415.5690594171501,22256.00690014679,-12.038424939430623,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,-11.0,0.0
2.371103286743164,116.66286011647944,-1494.1939008429922,825.0017598873559,-0.06791743031505458,0.019371205577098906,-1.6895404273019685,0.006993770599365234,-1.6890949829340882,1,1,1,1,-0.11666286011647943,1.4941939008429923,-0.7250017598873559,-96.80353580113248,0.0,0.0,0.1,0.0,1,22433.667939343093,-10.947215326217432,-47.616523408078926,-1473.7875494112966,22433.667939343093,-10.947215326217432,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,-2.0,5.0
2.381649971008301,117.75643765566433,-1492.695118041271,825.0385913284201,-0.06909436252539389,0.02648004264738809,-1.6862960127124471,0.007657051086425781,-1.689081325498837,1,1,1,1,-0.11775643765566433,1.4926951180412709,-0.7250385913284201,-96.61764453816224,0.0,0.0,0.1,0.0,1,21485.493133081527,-12.081749451896545,-48.08330605843153,-1422.9073548622623,21485.493133081527,-12.081749451896545,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1.0,-2.0
2.391385555267334,117.98707841258033,-1491.1733537325752,824.5231390128026,-0.06721472937779774,0.016496076387018846,-1.6978002433897506,0.006714582443237305,-1.6893017564082558,1,1,1,1,-0.11798707841258033,1.491173353732575,-0.7245231390128026,-97.27678840251666,0.0,0.0,0.1,0.0,1,22513.627289427484,-11.104710435955923,-47.75169105951699,-1561.0556132414802,22513.627289427484,-11.104710435955923,-40,-360,,,,,,,,,,,
2.4011619091033936,119.32242955702822,-1489.4453905602327,824.528764730039,-0.059843886889384905,0.027326288035995353,-1.6889862670231688,0.008229732513427734,-1.6895347103643736,1,1,1,1,-0.11932242955702821,1.4894453905602327,-0.724528764730039,-96.77178475598346,0.0,0.0,0.1,0.0,1,21494.546456560034,-13.574197772165045,-46.95035864744903,-1373.9722130240498,21494.546456560034,-13.574197772165045,-40,-360,,,,,,,,,,,
2.411567211151123,120.10845338165693,-1487.8245017250772,824.2906269074768,-0.05807619602573311,0.02237167746903464,-1.6850741476863964,0.008739471435546875,-1.6895609082961593,1,1,1,1,-0.12010845338165693,1.4878245017250773,-0.7242906269074768,-96.54763682903489,0.0,0.0,0.1,0.0,1,21957.521648283066,-11.650753117680589,-47.64430214875999,-1415.9212363557372,21957.521648283066,-11.650753117680589,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,-8.0,0.0
2.420877456665039,120.68129289811732,-1486.0532387647588,823.8971516355363,-0.06505911246413203,0.017382784354810273,-1.685711217082817,0.006169557571411133,-1.6894082996526358,1,1,1,1,-0.12068129289811733,1.486053238764759,-0.7238971516355363,-96.58413821670673,0.0,0.0,0.1,0.0,1,22258.561230347303,-10.665609775615877,-46.99588854773046,-1454.6415600392122,22258.561230347303,-10.665609775615877,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,4.0,-4.0
2.4306530952453613,121.42407236209388,-1484.3012384724705,823.9580149232405,-0.06532746169260568,0.021475866972848066,-1.6899257998899828,0.007224321365356445,-1.6892174047933977,1,1,1,1,-0.12142407236209388,1.4843012384724705,-0.7239580149232405,-96.82561602396574,0.0,0.0,0.1,0.0,1,21461.818865039044,-10.798573925052779,-47.98187704284077,-1481.6258340337522,21461.818865039044,-10.798573925052779,-40,-360,,,,,,,,,,,
2.440173625946045,122.53411063170955,-1482.6779113970101,824.0812626574987,-0.07477667645114687,0.018238925210772052,-1.6902055403373502,0.005383968353271484,-1.6891437306556876,1,1,1,1,-0.12253411063170955,1.48267791139701,-0.7240812626574986,-96.84164397095898,0.0,0.0,0.1,0.0,1,21068.69310222681,-12.905080919368096,-45.62487512351434,-1456.1001928682501,21068.69310222681,-12.905080919368096,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,3.0,-4.0
2.4502415657043457,123.24782114250884,-1480.9453188412638,823.996925532342,-0.07468245495548352,0.030782683865909138,-1.6846527967438463,0.00816035270690918,-1.6889320647295887,1,1,1,1,-0.12324782114250885,1.4809453188412638,-0.723996925532342,-96.52349519833291,0.0,0.0,0.1,0.0,1,21644.643728053146,-10.81541539484239,-47.20595912937557,-1400.4117045100961,21644.643728053146,-10.81541539484239,-40,-360,,,,,,,,,,,
2.460740566253662,123.77184284652812,-1479.1856199179538,823.7825552763127,-0.06728706043998323,0.02051147512388666,-1.6903832098443372,0.00893545150756836,-1.6887884393126025,1,1,1,1,-0.12377184284652812,1.4791856199179538,-0.7237825552763126,-96.85182368385752,0.0,0.0,0.1,0.0,1,21876.107703017628,-10.611719997918243,-47.246351715246035,-1499.739211762767,21876.107703017628,-10.611719997918243,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,-3.0,6.0
2.470079183578491,124.05071527501222,-1477.5013255612994,823.6496722159516,-0.05940136522461846,0.019337797797217983,-1.691341404665856,0.007773876190185547,-1.688784268761386,1,1,1,1,-0.12405071527501223,1.4775013255612994,-0.7236496722159516,-96.90672420308182,0.0,0.0,0.1,0.0,1,21733.850661214456,-10.567432325344418,-46.88640881917983,-1462.408150543725,21733.850661214456,-10.567432325344418,-40,-360,,,,,,,,,,,
2.4802300930023193,124.84007521490841,-1475.702472258816,823.9309707688087,-0.07164820797131093,0.016701561534686684,-1.6883100803331696,0.008678913116455078,-1.6888091962272898,1,1,1,1,-0.1248400752149084,1.475702472258816,-0.7239309707688087,-96.73304211248359,0.0,0.0,0.1,0.0,1,20953.098644552392,-11.721275935145641,-46.74008714736617,-1425.3119266458434,20953.098644552392,-11.721275935145641,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,-1.0,7.0
2.4907445907592773,124.97670197650189,-1474.0235950376345,824.0410520881231,-0.06820830732420008,0.015742714338897408,-1.6947568245099534,0.008661985397338867,-1.6890588495522065,1,1,1,1,-0.12497670197650189,1.4740235950376346,-0.7240410520881231,-97.10241334541384,0.0,0.0,0.1,0.0,1,21286.669413093925,-11.048936602181765,-47.089304709251564,-1509.1997136683335,21286.669413093925,-11.048936602181765,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,-8.0
2.4999306201934814,126.12271013861078,-1472.0770947733758,824.2973326583111,-0.05491255274994671,0.02232107269374616,-1.6822879159315325,0.007615566253662109,-1.6890946333102512,1,1,1,1,-0.1261227101386108,1.472077094773376,-0.7242973326583111,-96.38799750873585,0.0,0.0,0.1,0.0,1,20881.365441831495,-12.72659943480931,-45.74357628434231,-1329.4730015065104,20881.365441831495,-12.72659943480931,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-6.0,0.0
2.5107951164245605,126.12623191850903,-1469.8718508514548,824.116795648668,-0.062178016294144704,0.01396382282133185,-1.6814222955826286,0.009112834930419922,-1.6887499535198,1,1,1,1,-0.12612623191850902,1.4698718508514548,-0.724116795648668,-96.33840111608302,0.0,0.0,0.1,0.0,1,21696.893956193184,-8.926829319864396,-46.38939296157352,-1438.2116499301048,21696.893956193184,-8.926829319864396,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,2.0,3.0
2.520690441131592,126.9857811660335,-1467.5451272666937,824.3533674806968,-0.05975934237829807,0.022179007271397922,-1.680667064718168,0.008072853088378906,-1.6881447368570255,1,1,1,1,-0.1269857811660335,1.4675451272666937,-0.7243533674806968,-96.29512957499142,0.0,0.0,0.1,0.0,1,20888.14516884833,-9.784541399132493,-45.59781583970547,-1437.8681839440871,20888.14516884833,-9.784541399132493,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-3.0,-2.0
2.5303497314453125,127.27534147985045,-1465.1334453729085,824.464095636813,-0.06444598812301826,0.020012058937690886,-1.6768990196292763,0.007946491241455078,-1.6872519300991722,1,1,1,1,-0.12727534147985045,1.4651334453729083,-0.724464095636813,-96.07923649438293,0.0,0.0,0.1,0.0,1,21080.00260561751,-7.506724932158277,-45.55646760676656,-1407.6780296314002,21080.00260561751,-7.506724932158277,-40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-1.0,1.0
