time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.8601152896881104,981.6099086423694,1716.3842807309154,57.71913647436574,-0.011531691667926757,-0.04288971832193677,1.6041882299502102,9.1552734375e-05,1.6019101690394824,981.661411993302,1716.433625858322,9.940804273154427,-0.95654296875,0.043390091357630584,0.008615719269084594,0.46859086352563417,361.913215120709,1.025,1.725,0.52631,15469.860468532228,1.0,54603.222810858344,-2.068123867353176,0.3651034277090211,54.64173018601582,54603.222810858344,-2.068123867353176,0.3651034277090211,54.64173018601582,,,,,,,,,,,
3.8622114658355713,981.6445295186909,1716.4242024113241,57.66019058384456,-0.015783863925074564,-0.04366314486373708,1.6041967344407697,7.200241088867188e-05,1.6020719515450044,981.661411993302,1716.433625858322,9.940804273154427,-0.95654296875,0.04335547048130911,0.008575797588675868,0.4686498094161554,361.913702392125,1.025,1.725,0.52631,15469.860468532228,1.0,55868.14931009596,-1.164085923956382,-0.22681300393520987,29.05750450112641,55868.14931009596,-1.164085923956382,-0.22681300393520987,29.05750450112641,,,,,,,,,,,
3.870563268661499,981.6426271700691,1716.4218891268536,57.681689427670314,-0.01538060046114154,-0.04269486185126884,1.6050348239422794,8.153915405273438e-05,1.6026196201927594,981.6426271700691,1716.4218891268536,10.346692919519048,-1.224609375,0.04335737282993091,0.008578110873146442,0.4686283105723296,361.96172138341575,1.025,1.725,0.52631,15469.860468532228,1.0,55343.942802023324,-1.5414070724570483,0.19657897311159497,37.899661513889484,55343.942802023324,-1.5414070724570483,0.19657897311159497,37.899661513889484,-0.80859375,2.98046875,0.00960540771484375,-0.019989013671875,1.017578125,0.014892578125,-0.0014886856079101562,-1.224609375,14.0,0.0,0.0
3.878150463104248,981.7430035106365,1716.4709808423042,57.61013417208062,-0.00439944804925225,-0.05660101445439612,1.6039888506381064,7.915496826171875e-05,1.6029839458279929,981.6426271700691,1716.4218891268536,10.346692919519048,-1.224609375,0.04325699648936347,0.008529019157695756,0.46869986582791934,361.9017915276033,1.025,1.725,0.52631,15469.860468532228,1.0,55549.0158474786,-1.2333479539089118,0.06968035955637222,16.565510978559693,55549.0158474786,-1.2333479539089118,0.06968035955637222,16.565510978559693,,,,,,,,,,,
3.8805174827575684,981.7658281157591,1716.4330835016099,57.50367917386634,-0.006165068730353872,-0.05916483578308601,1.6041624151240088,0.0002727508544921875,1.6030831310036788,981.6426271700691,1716.4218891268536,10.346692919519048,-1.224609375,0.04323417188424094,0.008566916498390129,0.4688063208261336,361.91173604011885,1.025,1.725,0.52631,15469.860468532228,1.0,56182.67546596782,-1.3304344513995574,0.5656270567658188,35.18513994980431,56182.67546596782,-1.3304344513995574,0.5656270567658188,35.18513994980431,,,,,,,,,,,
3.883343458175659,981.7980292948127,1716.4751007153554,57.47236371466528,-0.00987121427660108,-0.057924412112480575,1.6026548179756972,7.557868957519531e-05,1.603196936206086,981.7980292948127,1716.4751007153554,10.712029575824838,-1.5029296875,0.04320197070518725,0.008524899284644562,0.46883763628533465,361.8253570863146,1.025,1.725,0.52631,15469.860468532228,1.0,55571.84695562094,-1.2805267151494617,-0.08801140310287064,-16.492202612629875,55571.84695562094,-1.2805267151494617,-0.08801140310287064,-16.492202612629875,-0.15087890625,-6.046875,-0.007228851318359375,-0.02642822265625,1.13671875,0.1304931640625,0.0005168914794921875,-1.5029296875,14.0,0.0,0.0
3.887805938720703,981.5701991736721,1716.4164360420123,57.71802555939826,-0.01020270474780478,-0.04623465774835204,1.605910130556392,8.0108642578125e-05,1.6033437575962979,981.7980292948127,1716.4751007153554,10.712029575824838,-1.5029296875,0.04342980082632789,0.008583563957987735,0.4685919744406017,362.01187275818427,1.025,1.725,0.52631,15469.860468532228,1.0,54440.674825084396,-2.6821596461542763,0.4734841723574521,94.18589930808797,54440.674825084396,-2.6821596461542763,0.4734841723574521,94.18589930808797,,,,,,,,,,,
3.889988899230957,981.8025306301081,1716.4523625119064,57.52706660722153,-0.004971115811113603,-0.059569757926087735,1.6042522716021113,7.748603820800781e-05,1.6034092485223432,981.7980292948127,1716.4751007153554,10.712029575824838,-1.5029296875,0.043197469369891904,0.008547637488093642,0.46878293339277843,361.916884437076,1.025,1.725,0.52631,15469.860468532228,1.0,56879.13042357698,0.7716264565015767,-0.06104533997213277,-36.69573604668568,56879.13042357698,0.7716264565015767,-0.06104533997213277,-36.69573604668568,,,,,,,,,,,
3.8920936584472656,981.5735303232453,1716.3798103997456,57.70320682878102,-0.011285857877329218,-0.04332795969777001,1.6042487898389293,7.200241088867188e-05,1.6034683396949094,981.7980292948127,1716.4751007153554,10.712029575824838,-1.5029296875,0.04342646967675466,0.008620189600254435,0.4686067931712189,361.9166849467404,1.025,1.725,0.52631,15469.860468532228,1.0,53970.23109620529,-3.9528969698579592,0.9061358029970021,28.60587881812482,53970.23109620529,-3.9528969698579592,0.9061358029970021,28.60587881812482,,,,,,,,,,,
3.8973546028137207,981.7160189069494,1716.4556195519247,57.54871863245354,-0.0036180596630768077,-0.06028048585604552,1.6055109593233095,0.0002815723419189453,1.6036057736214009,981.7160189069494,1716.4556195519247,11.040934487053018,-1.6435546875,0.04328398109305056,0.008544380448075345,0.4687612813675464,361.98900193122563,1.025,1.725,0.52631,15469.860468532228,1.0,55874.04148759188,-0.9456994285855999,-0.06057166552832072,49.92063403378246,55874.04148759188,-0.9456994285855999,-0.06057166552832072,49.92063403378246,0.54248046875,-24.984375,-0.004833221435546875,0.004756927490234375,1.189453125,0.1873779296875,0.00875091552734375,-1.6435546875,14.0,0.0,0.0
3.900019407272339,981.629654524656,1716.4499320779425,57.70009606816955,-0.014257254612639658,-0.04316627573863725,1.6045380711032242,0.00033211708068847656,1.6036643493782776,981.7160189069494,1716.4556195519247,11.040934487053018,-1.6435546875,0.04337034547534404,0.008550067922057451,0.4686099039318304,361.93325954227674,1.025,1.725,0.52631,15469.860468532228,1.0,54374.71513212481,-2.2729024242252573,0.2517457663479804,-4.061135844619784,54374.71513212481,-2.2729024242252573,0.2517457663479804,-4.061135844619784,,,,,,,,,,,
3.9020795822143555,981.8149026571823,1716.4226728620074,57.49244617683444,-0.0067232362192873344,-0.05965753976812812,1.6039555359497915,6.413459777832031e-05,1.6037099819538432,981.7160189069494,1716.4556195519247,11.040934487053018,-1.6435546875,0.043185097342817697,0.008577327137992597,0.4688175538231655,361.89988273656706,1.025,1.725,0.52631,15469.860468532228,1.0,57117.95309592226,0.4323626742728839,0.5832880196670958,3.9811710493238976,57117.95309592226,0.4323626742728839,0.5832880196670958,3.9811710493238976,,,,,,,,,,,
3.906935214996338,981.5692015424393,1716.380379884116,57.759818519494104,-0.010126600289530491,-0.04441472201664836,1.6057158610860573,8.392333984375e-05,1.6038153777453383,981.5692015424393,1716.380379884116,11.437062679526804,-1.7802734375,0.04343079845756074,0.00861962011588389,0.46855018148050587,362.00074193744587,1.025,1.725,0.52631,15469.860468532228,1.0,54490.445081081365,-2.597754038154048,0.3789281373128274,60.08179651141505,54490.445081081365,-2.597754038154048,0.3789281373128274,60.08179651141505,-0.50732421875,-42.03125,0.00720977783203125,-0.0322265625,1.2724609375,0.27392578125,0.024993896484375,-1.7802734375,15.0,0.0,0.0
3.9092414379119873,981.7786632989786,1716.4478645950578,57.455522370036846,-0.00779240407257399,-0.05939585373781362,1.6038990535401287,7.700920104980469e-05,1.6038577569035595,981.5692015424393,1716.380379884116,11.437062679526804,-1.7802734375,0.043221336701021414,0.008552135404942192,0.4688544776299631,361.8966465328766,1.025,1.725,0.52631,15469.860468532228,1.0,57763.126898248105,0.6124113416343016,-0.372525667633981,-43.203656235476174,57763.126898248105,0.6124113416343016,-0.372525667633981,-43.203656235476174,,,,,,,,,,,
3.911348581314087,981.6184587494392,1716.35434910205,57.72538972969285,-0.011041120172057325,-0.04348786923595261,1.6043998147383578,7.033348083496094e-05,1.6038979515688707,981.5692015424393,1716.380379884116,11.437062679526804,-1.7802734375,0.043381541250560755,0.008645650897949964,0.4685846102703071,361.9253380360791,1.025,1.725,0.52631,15469.860468532228,1.0,53186.82039981217,-3.2162549559155202,1.1572603639484216,49.67391110935454,53186.82039981217,-3.2162549559155202,1.1572603639484216,49.67391110935454,,,,,,,,,,,
3.9183905124664307,981.6391639367682,1716.4126184779388,57.622387622249484,-0.017443688184250513,-0.04186339550899147,1.6048030912899534,7.82012939453125e-05,1.6040208685365878,981.5692015424393,1716.380379884116,11.437062679526804,-1.7802734375,0.043360836063231774,0.008587381522061151,0.4686876123777504,361.9484440804621,1.025,1.725,0.52631,15469.860468532228,1.0,55636.58103508632,-1.459820414140954,0.056264380134452674,34.14397885296158,55636.58103508632,-1.459820414140954,0.056264380134452674,34.14397885296158,,,,,,,,,,,
3.920682668685913,981.7019595159686,1716.3795716860445,57.43871291868574,-0.01498002135308536,-0.05466042032596162,1.6036104372243956,0.0002639293670654297,1.6040568305734266,981.5692015424393,1716.380379884116,11.437062679526804,-1.7802734375,0.04329804048403139,0.008620428313955472,0.4688712870813142,361.88011003608653,1.025,1.725,0.52631,15469.860468532228,1.0,56754.002057420395,-0.9433610050154453,0.5687215384050867,-16.516534760428712,56754.002057420395,-0.9433610050154453,0.5687215384050867,-16.516534760428712,,,,,,,,,,,
3.923563003540039,981.5169555208654,1716.4061275000274,57.73545464925766,-0.009327017539202178,-0.043399586399679835,1.6056776755600017,0.00010156631469726562,1.6041007977205868,981.5169555208654,1716.4061275000274,11.794490267763095,-2.072265625,0.043483044479134605,0.008593872499972576,0.4685745453507423,361.9985540679644,1.025,1.725,0.52631,15469.860468532228,1.0,53717.470369977986,-2.8622921433578092,-0.00015212694885516354,89.12470478263238,53717.470369977986,-2.8622921433578092,-0.00015212694885516354,89.12470478263238,5.60546875,-53.71875,0.002536773681640625,-0.018951416015625,1.36328125,0.359130859375,0.07568359375,-2.072265625,15.0,0.0,0.0
3.927867889404297,981.7950383167245,1716.448050835309,57.511436592147916,-0.00518354610703794,-0.05930139757110073,1.60303213781257,0.00032591819763183594,1.604155915047923,981.5169555208654,1716.4061275000274,11.794490267763095,-2.072265625,0.04320496168327554,0.008551949164690995,0.46879856340785203,361.846975920494,1.025,1.725,0.52631,15469.860468532228,1.0,56297.44309211985,-0.07366430677545543,0.0669311494458022,-26.65901672624979,56297.44309211985,-0.07366430677545543,0.0669311494458022,-26.65901672624979,,,,,,,,,,,
