3.2193334102630615,1.113
3.2393334102630615,1.113
3.2593334102630616,1.112
3.279320001602173,1.114
3.299320001602173,1.113
3.319320001602173,1.112
3.3397161960601807,1.115
3.3597161960601807,1.112
3.3797161960601807,1.114
3.3986799716949463,1.113
3.4186799716949463,1.115
3.4386799716949463,1.112
3.4586427211761475,1.113
3.4786427211761475,1.113
3.4986427211761475,1.112
3.517606496810913,1.113
3.537606496810913,1.113
3.557606496810913,1.112
3.578568696975708,1.113
3.598568696975708,1.114
3.618568696975708,1.113
3.6375315189361572,1.115
3.6575315189361572,1.114
3.6775315189361573,1.113
3.6974921226501465,1.112
3.7174921226501465,1.114
3.7374921226501465,1.113
3.7574551105499268,1.113
3.7774551105499268,1.115
3.8204164505004883,1.114
3.8404164505004883,1.112
3.8604164505004883,1.113
3.8583924770355225,1.114
3.8783924770355225,1.115
3.8983924770355225,1.114
3.9163565635681152,1.112
3.9363565635681153,1.114
3.9563565635681153,1.113
3.9763190746307373,1.114
3.9963190746307373,1.115
4.036306858062744,1.116
4.056306858062744,1.124
4.076306858062744,1.135
4.078289747238159,1.128
4.098289747238159,1.137
4.118289747238159,1.143
4.135274648666382,1.132
4.155274648666381,1.142
4.175274648666382,1.141
4.195749521255493,1.141
4.215749521255493,1.141
4.235749521255493,1.143
4.2546706199646,1.142
4.274670619964599,1.144
4.2946706199646,1.146
4.314633369445801,1.144
4.3346333694458,1.146
4.354633369445801,1.144
4.374595880508423,1.146
4.394595880508422,1.147
4.414595880508423,1.145
4.433559417724609,1.145
4.453559417724609,1.146
4.473559417724609,1.146
4.493522644042969,1.145
4.513522644042968,1.146
4.533522644042969,1.146
4.553483486175537,1.146
4.573483486175537,1.146
4.593483486175537,1.146
4.612447023391724,1.147
4.632447023391723,1.145
4.652447023391724,1.147
4.672409534454346,1.146
4.692409534454345,1.146
4.712409534454346,1.148
4.732379913330078,1.145
4.752379913330078,1.146
4.772379913330078,1.147
4.792359828948975,1.146
4.812359828948974,1.146
4.832359828948975,1.146
4.851322889328003,1.148
4.8713228893280025,1.147
4.891322889328003,1.146
4.912303924560547,1.148
4.9323039245605464,1.147
4.952303924560547,1.145
4.971265554428101,1.148
4.9912655544281,1.146
5.011265554428101,1.145
5.030234098434448,1.148
5.050234098434448,1.146
5.070234098434448,1.147
5.0901970863342285,1.147
5.110197086334228,1.146
5.1301970863342286,1.145
5.150187015533447,1.148
5.170187015533447,1.146
5.190187015533447,1.148
5.210172176361084,1.146
5.230172176361084,1.146
5.250172176361084,1.147
5.269163131713867,1.145
5.289163131713867,1.147
5.309163131713867,1.147
5.329154014587402,1.146
5.349154014587402,1.147
5.369154014587402,1.146
5.3894617557525635,1.146
5.409461755752563,1.148
5.449423789978027,1.147
5.469423789978027,1.147
5.489423789978027,1.147
