4.515535154342651,0.735
4.534970998764038,0.738
4.554970998764038,0.732
4.574970998764038,0.738
4.595188617706299,0.736
4.615188617706298,0.738
4.635188617706299,0.733
4.65506911277771,0.739
4.6750691127777095,0.734
4.69506911277771,0.736
4.714242696762085,0.735
4.7342426967620845,0.738
4.754242696762085,0.736
4.774128198623657,0.737
4.794128198623657,0.733
4.814128198623657,0.737
4.8341217041015625,0.737
4.854121704101562,0.738
4.8741217041015625,0.735
4.893048524856567,0.737
4.913048524856567,0.736
4.933048524856567,0.735
4.956057786941528,0.735
4.976057786941528,0.735
4.996057786941528,0.734
5.013024806976318,0.735
5.033024806976318,0.732
5.053024806976318,0.727
5.073054075241089,0.727
5.093054075241088,0.73
5.113054075241089,0.729
5.132051706314087,0.728
5.1520517063140865,0.726
5.172051706314087,0.729
5.192715167999268,0.726
5.212715167999267,0.728
5.232715167999268,0.728
5.255157232284546,0.725
5.2751572322845455,0.73
5.312652349472046,0.725
5.3326523494720455,0.727
5.352652349472046,0.729
5.354650259017944,0.726
5.374650259017944,0.728
5.394650259017944,0.726
5.410937309265137,0.727
5.430937309265136,0.727
5.450937309265137,0.725
5.471392631530762,0.728
5.491392631530761,0.726
5.511392631530762,0.727
5.530367374420166,0.729
5.550367374420166,0.725
5.570367374420166,0.728
5.590152263641357,0.727
5.610152263641357,0.728
5.6301522636413575,0.727
5.652010202407837,0.727
5.6720102024078365,0.728
5.692010202407837,0.726
5.709031581878662,0.728
5.729031581878662,0.728
5.749031581878662,0.727
5.769610404968262,0.727
5.789610404968261,0.727
5.809610404968262,0.729
5.828810930252075,0.726
5.848810930252075,0.729
5.868810930252075,0.727
5.888007640838623,0.727
5.908007640838623,0.727
5.928007640838623,0.728
5.948318958282471,0.726
5.96831895828247,0.728
5.988318958282471,0.727
6.007672548294067,0.727
6.027672548294067,0.726
6.047672548294067,0.729
6.068583250045776,0.727
6.088583250045776,0.727
6.108583250045776,0.729
6.126811265945435,0.727
6.146811265945434,0.728
6.166811265945435,0.726
6.187420606613159,0.728
6.207420606613159,0.725
6.247573375701904,0.729
6.267573375701904,0.727
6.287573375701904,0.729
6.289691686630249,0.727
6.309691686630249,0.728
6.329691686630249,0.727
6.3463544845581055,0.728
6.366354484558105,0.726
6.3863544845581055,0.728
6.405821084976196,0.728
6.425821084976196,0.727
6.445821084976196,0.727
6.4659459590911865,0.728
6.485945959091186,0.728
6.505945959091187,0.728
6.525012731552124,0.728
6.545012731552124,0.727
6.565012731552124,0.727
6.5849034786224365,0.727
6.604903478622436,0.728
6.624903478622437,0.727
6.645630836486816,0.728
6.665630836486816,0.727
6.685630836486816,0.728
6.7036707401275635,0.726
6.723670740127563,0.729
6.7436707401275635,0.729
6.764457702636719,0.727
6.784457702636718,0.729
6.804457702636719,0.728
6.82400369644165,0.728
6.84400369644165,0.727
6.86400369644165,0.73
6.884024143218994,0.727
6.904024143218994,0.726
6.943572282791138,0.73
6.963572282791137,0.728
6.983572282791138,0.727
6.985154628753662,0.729
7.005154628753662,0.727
7.025154628753662,0.727
7.043545484542847,0.727
7.063545484542846,0.728
7.083545484542847,0.73
7.103109359741211,0.727
7.1231093597412105,0.731
7.143109359741211,0.734
7.161895036697388,0.741
7.181895036697387,0.751
7.201895036697388,0.736
7.2224202156066895,0.749
7.242420215606689,0.757
7.2624202156066895,0.756
7.282090425491333,0.751
7.302090425491333,0.763
7.322090425491333,0.751
7.341173410415649,0.757
7.361173410415649,0.758
7.3811734104156494,0.759
7.4011571407318115,0.762
7.421157140731811,0.758
7.441157140731812,0.761
7.461203098297119,0.762
7.481203098297119,0.759
7.501203098297119,0.76
7.5205817222595215,0.762
7.540581722259521,0.761
7.5605817222595215,0.761
7.58048939704895,0.76
7.60048939704895,0.763
7.62048939704895,0.76
7.640890836715698,0.762
7.660890836715698,0.763
7.680890836715698,0.762
7.7000412940979,0.761
7.7200412940979,0.763
7.7400412940979,0.762
7.7596399784088135,0.763
7.779639978408813,0.763
7.7996399784088135,0.762
7.819467306137085,0.763
7.8394673061370845,0.763
7.859467306137085,0.763
7.879019737243652,0.763
7.899019737243652,0.763
7.919019737243652,0.763
7.938614845275879,0.763
7.9586148452758785,0.762
7.978614845275879,0.764
7.998162508010864,0.763
8.018162508010864,0.762
8.038162508010863,0.763
8.058429718017578,0.764
8.078429718017578,0.763
8.098429718017577,0.764
8.118377685546875,0.763
8.138377685546875,0.764
8.158377685546874,0.764
8.177222728729248,0.763
8.197222728729248,0.764
8.217222728729247,0.764
8.23795771598816,0.763
8.257957715988159,0.763
8.277957715988158,0.763
8.297213792800903,0.763
8.317213792800903,0.763
8.337213792800902,0.764
8.356596946716309,0.764
8.376596946716308,0.763
8.396596946716308,0.764
8.416021585464478,0.764
8.436021585464477,0.763
8.456021585464477,0.764
8.47688627243042,0.764
8.49688627243042,0.763
8.516886272430419,0.764
8.535595417022705,0.764
8.555595417022705,0.763
8.575595417022704,0.764
8.595216751098633,0.763
8.615216751098632,0.764
8.657119035720825,0.764
8.677119035720825,0.763
8.697119035720824,0.764
8.69778323173523,0.764
8.717783231735229,0.763
8.737783231735229,0.764
8.754037141799927,0.764
8.774037141799926,0.764
8.794037141799926,0.764
8.815138101577759,0.763
8.835138101577758,0.764
8.855138101577758,0.764
8.874148607254028,0.764
8.894148607254028,0.764
8.914148607254027,0.764
8.933565139770508,0.764
8.953565139770507,0.764
8.993391513824463,0.764
9.013391513824462,0.763
9.033391513824462,0.764
9.035179615020752,0.763
9.055179615020752,0.764
9.075179615020751,0.763
9.09359622001648,0.764
9.113596220016479,0.764
9.133596220016479,0.764
9.15190076828003,0.764
9.171900768280029,0.764
9.191900768280028,0.764
9.212601900100708,0.764
9.232601900100708,0.764
9.252601900100707,0.764
9.272419691085815,0.764
9.292419691085815,0.764
9.312419691085815,0.764
9.332515001296997,0.764
9.352515001296997,0.764
9.372515001296996,0.764
9.391273021697998,0.763
9.411273021697998,0.764
9.431273021697997,0.763
9.451714515686035,0.764
9.471714515686035,0.764
9.491714515686034,0.763
9.511380434036255,0.764
9.531380434036254,0.764
9.551380434036254,0.764
9.572556018829346,0.764
9.592556018829345,0.764
9.612556018829345,0.763
9.630420684814453,0.764
9.650420684814453,0.764
9.670420684814452,0.763
9.690094232559204,0.764
9.710094232559204,0.764
9.730094232559203,0.764
9.749242305755615,0.764
9.769242305755615,0.764
9.789242305755614,0.764
9.809682130813599,0.763
9.829682130813598,0.764
9.849682130813598,0.764
9.869616746902466,0.764
9.889616746902465,0.764
9.909616746902465,0.764
9.929673910140991,0.765
9.94967391014099,0.764
9.96967391014099,0.763
9.988292694091797,0.763
10.008292694091796,0.764
10.028292694091796,0.765
10.048329830169678,0.764
10.068329830169677,0.763
10.088329830169677,0.762
10.108477592468262,0.764
10.128477592468261,0.764
10.14847759246826,0.764
10.167557954788208,0.764
10.187557954788208,0.764
10.207557954788207,0.763
10.227577924728394,0.764
10.247577924728393,0.764
10.287986755371094,0.765
10.307986755371093,0.764
10.327986755371093,0.763
10.330221891403198,0.765
10.350221891403198,0.763
10.370221891403197,0.764
10.386687278747559,0.763
10.406687278747558,0.763
10.426687278747558,0.765
11.459128618240356,0.762
11.479128618240356,0.765
11.499128618240356,0.764
11.519128618240357,0.763
11.539128618240357,0.765
11.559128618240356,0.763
11.579128618240356,0.763
11.599128618240357,0.765
11.619128618240357,0.763
11.639128618240356,0.764
11.659128618240356,0.764
11.679128618240357,0.764
11.699128618240357,0.765
11.719128618240356,0.763
11.739128618240356,0.764
11.759128618240357,0.764
11.779128618240357,0.763
11.799128618240356,0.764
11.819128618240356,0.764
11.839128618240357,0.763
11.859128618240357,0.764
11.879128618240356,0.765
11.899128618240356,0.763
11.919128618240357,0.764
11.939128618240357,0.764
11.959128618240356,0.764
11.979128618240356,0.764
11.999128618240356,0.764
12.019128618240357,0.764
12.039128618240357,0.764
12.059128618240356,0.764
12.079128618240356,0.764
12.099128618240357,0.764
12.119128618240357,0.764
12.139128618240356,0.764
12.159128618240356,0.764
12.179128618240357,0.764
12.199128618240357,0.764
12.219128618240356,0.763
12.239128618240356,0.764
12.259128618240357,0.764
12.279128618240357,0.764
12.299128618240356,0.764
12.319128618240356,0.764
12.339128618240357,0.764
12.359128618240357,0.764
12.379128618240356,0.764
12.399128618240356,0.763
11.461939811706543,0.764
11.481939811706543,0.764
11.501939811706542,0.763
11.463938236236572,0.765
11.483938236236572,0.764
11.503938236236571,0.763
11.522233009338379,0.765
11.542233009338378,0.763
11.562233009338378,0.764
11.580503702163696,0.764
11.600503702163696,0.763
11.620503702163695,0.764
11.640851259231567,0.764
11.660851259231567,0.763
11.680851259231567,0.765
11.700894355773926,0.763
11.720894355773925,0.764
11.740894355773925,0.764
11.76014494895935,0.764
11.78014494895935,0.764
11.80014494895935,0.764
11.819624662399292,0.763
11.839624662399292,0.764
11.859624662399291,0.763
11.87969446182251,0.764
11.89969446182251,0.764
11.919694461822509,0.763
11.939448118209839,0.764
11.959448118209838,0.764
11.979448118209838,0.764
