10.102027244567871,1.145
10.122027244567871,1.145
10.14202724456787,1.145
10.162027244567872,1.144
10.182027244567871,1.146
10.202027244567871,1.145
10.22202724456787,1.143
10.242027244567872,1.149
10.262027244567872,1.145
10.282027244567871,1.142
10.30202724456787,1.148
10.32202724456787,1.144
10.342027244567872,1.143
10.362027244567871,1.148
10.38202724456787,1.143
10.402027244567872,1.144
10.422027244567872,1.148
10.442027244567871,1.143
10.46202724456787,1.145
10.48202724456787,1.147
9.283018350601196,1.142
9.303018350601196,1.145
9.323018350601195,1.143
9.284017562866211,1.152
9.30401756286621,1.14
9.32401756286621,1.144
9.344598531723022,1.148
9.364598531723022,1.143
9.384598531723022,1.143
9.414554834365845,1.149
9.434554834365844,1.143
9.464521169662476,1.144
9.484521169662475,1.148
9.504521169662475,1.143
9.507494688034058,1.146
9.527494688034057,1.145
9.547494688034057,1.144
9.563459634780884,1.146
9.583459634780883,1.144
9.603459634780883,1.146
9.623422622680664,1.145
9.643422622680664,1.143
9.682385683059692,1.147
9.702385683059692,1.146
9.722385683059692,1.143
9.724359512329102,1.147
9.744359512329101,1.146
9.7643595123291,1.142
9.782323598861694,1.146
9.802323598861694,1.146
9.822323598861693,1.142
