3.9531755447387695,0.763
3.9731755447387695,0.758
3.9931755447387696,0.746
4.01305890083313,0.759
4.0330589008331295,0.729
4.05305890083313,0.758
4.071550607681274,0.738
4.091550607681274,0.742
4.1115506076812744,0.74
4.1322290897369385,0.738
4.152229089736938,0.736
4.1722290897369385,0.741
4.192061185836792,0.737
4.212061185836792,0.736
4.250938415527344,0.736
4.270938415527343,0.737
4.290938415527344,0.738
4.293435335159302,0.735
4.313435335159301,0.736
4.333435335159302,0.738
4.3514275550842285,0.735
4.371427555084228,0.737
4.3914275550842286,0.735
4.410956859588623,0.738
4.430956859588623,0.736
4.450956859588623,0.734
4.470516681671143,0.741
4.490516681671142,0.734
4.510516681671143,0.736
4.530075550079346,0.737
4.550075550079345,0.734
4.570075550079346,0.741
4.590604782104492,0.731
4.610604782104492,0.741
4.630604782104492,0.735
4.649034261703491,0.736
4.669034261703491,0.735
4.689034261703491,0.736
4.708923578262329,0.738
4.728923578262329,0.736
4.748923578262329,0.735
4.7691709995269775,0.736
4.789170999526977,0.74
4.809170999526978,0.733
4.828302383422852,0.736
4.848302383422851,0.737
4.868302383422852,0.737
4.8886353969573975,0.735
4.908635396957397,0.736
4.9286353969573975,0.737
4.947963237762451,0.735
4.967963237762451,0.739
4.987963237762451,0.733
5.007284164428711,0.738
5.0272841644287105,0.737
5.047284164428711,0.737
5.0677995681762695,0.733
5.087799568176269,0.738
5.10779956817627,0.735
5.127041339874268,0.737
5.147041339874267,0.736
5.167041339874268,0.737
5.187245607376099,0.734
5.207245607376098,0.741
5.227245607376099,0.735
5.245420932769775,0.737
5.265420932769775,0.734
5.285420932769775,0.74
5.306260347366333,0.734
5.326260347366333,0.739
5.346260347366333,0.733
5.366084098815918,0.738
5.3860840988159175,0.732
5.406084098815918,0.742
5.425927639007568,0.732
5.445927639007568,0.737
5.465927639007568,0.734
5.485688209533691,0.741
5.505688209533691,0.733
5.544905424118042,0.739
5.564905424118042,0.735
5.584905424118042,0.736
5.586647033691406,0.735
5.606647033691406,0.74
5.626647033691406,0.734
5.64428448677063,0.736
5.6642844867706295,0.735
5.68428448677063,0.738
5.704206943511963,0.737
5.7242069435119625,0.736
5.744206943511963,0.737
5.764032602310181,0.732
5.78403260231018,0.738
5.804032602310181,0.735
5.823949098587036,0.74
5.843949098587036,0.733
5.863949098587036,0.737
5.883543014526367,0.735
5.903543014526367,0.734
5.923543014526367,0.738
5.94271993637085,0.736
5.962719936370849,0.739
5.98271993637085,0.732
6.002897024154663,0.736
6.022897024154663,0.736
6.042897024154663,0.734
6.062655925750732,0.731
6.082655925750732,0.73
6.1026559257507325,0.731
6.121965646743774,0.729
6.141965646743774,0.727
6.1619656467437744,0.729
6.182751893997192,0.727
6.202751893997192,0.728
6.222751893997192,0.729
6.242326736450195,0.727
6.262326736450195,0.728
6.282326736450195,0.725
6.301364421844482,0.729
6.321364421844482,0.725
6.3413644218444825,0.729
6.361135244369507,0.725
6.381135244369506,0.728
6.401135244369507,0.726
6.420975685119629,0.727
6.4409756851196285,0.731
6.460975685119629,0.726
6.480648040771484,0.727
6.500648040771484,0.726
6.520648040771484,0.728
6.540022134780884,0.727
6.560022134780883,0.728
6.580022134780884,0.726
6.600168943405151,0.728
6.620168943405151,0.726
6.640168943405151,0.728
6.658807992935181,0.727
6.67880799293518,0.727
6.698807992935181,0.726
6.718848466873169,0.728
6.7388484668731685,0.727
6.758848466873169,0.728
6.779669761657715,0.727
6.799669761657714,0.728
6.819669761657715,0.726
6.83892560005188,0.727
6.8589256000518795,0.73
6.897793292999268,0.727
6.917793292999267,0.726
6.937793292999268,0.728
6.940273284912109,0.727
6.960273284912109,0.73
6.980273284912109,0.725
6.997875452041626,0.73
7.0178754520416256,0.726
7.037875452041626,0.727
7.056765556335449,0.728
7.076765556335449,0.728
7.118791818618774,0.728
7.138791818618774,0.727
7.1587918186187744,0.73
7.15986442565918,0.728
7.179864425659179,0.729
7.19986442565918,0.726
7.217791795730591,0.727
7.23779179573059,0.729
7.257791795730591,0.726
7.275797605514526,0.73
7.295797605514526,0.728
7.315797605514526,0.726
7.338306427001953,0.731
7.358306427001953,0.725
7.378306427001953,0.729
7.396647214889526,0.728
7.416647214889526,0.726
7.436647214889526,0.73
7.455639362335205,0.727
7.475639362335205,0.728
7.495639362335205,0.728
7.5153069496154785,0.726
7.535306949615478,0.727
7.5553069496154786,0.727
7.575321674346924,0.728
7.595321674346923,0.729
7.615321674346924,0.727
7.636317014694214,0.727
7.656317014694213,0.728
7.676317014694214,0.727
7.694778919219971,0.728
7.71477891921997,0.729
7.734778919219971,0.728
7.754801273345947,0.73
7.774801273345947,0.727
7.794801273345947,0.728
7.813992500305176,0.729
7.833992500305175,0.726
7.853992500305176,0.728
7.872745513916016,0.729
7.892745513916015,0.728
7.93454647064209,0.73
7.954546470642089,0.729
7.97454647064209,0.727
7.976099967956543,0.729
7.9960999679565425,0.729
8.016099967956542,0.729
8.032655239105225,0.73
8.052655239105224,0.727
8.093620538711548,0.728
8.113620538711547,0.728
8.133620538711547,0.729
8.136640548706055,0.729
8.156640548706054,0.729
8.176640548706054,0.727
8.192830801010132,0.735
8.212830801010131,0.741
8.232830801010131,0.739
8.252114057540894,0.75
8.272114057540893,0.739
8.292114057540893,0.771
8.311222553253174,0.739
8.331222553253173,0.767
8.351222553253173,0.742
8.371774911880493,0.768
8.391774911880493,0.751
8.411774911880492,0.762
8.43088960647583,0.758
8.45088960647583,0.758
8.47088960647583,0.759
8.491013526916504,0.764
8.511013526916503,0.759
8.531013526916503,0.76
8.5499587059021,0.759
8.5699587059021,0.761
8.613078832626343,0.762
8.633078832626342,0.761
8.653078832626342,0.761
8.653772592544556,0.762
8.673772592544555,0.762
8.693772592544555,0.762
8.709304332733154,0.761
8.729304332733154,0.763
8.749304332733153,0.762
8.769549369812012,0.762
8.789549369812011,0.763
8.80954936981201,0.763
8.828970193862915,0.762
8.848970193862915,0.763
8.868970193862914,0.762
8.887941122055054,0.763
8.907941122055053,0.763
8.927941122055053,0.763
8.949044942855835,0.763
8.969044942855835,0.762
8.989044942855834,0.763
9.00801157951355,0.763
9.02801157951355,0.763
9.048011579513549,0.763
9.068699598312378,0.763
9.088699598312378,0.763
9.12899899482727,0.763
9.14899899482727,0.764
9.16899899482727,0.763
9.17097783088684,0.763
9.19097783088684,0.764
9.21097783088684,0.763
9.22778034210205,0.763
9.24778034210205,0.764
9.26778034210205,0.764
9.287098407745361,0.763
9.307098407745361,0.764
9.32709840774536,0.763
9.346939086914062,0.764
9.366939086914062,0.764
9.386939086914062,0.763
9.406282186508179,0.764
9.426282186508178,0.764
9.446282186508178,0.763
9.466214895248413,0.764
9.486214895248413,0.763
9.526571989059448,0.763
9.546571989059448,0.763
9.566571989059447,0.764
9.569067001342773,0.763
9.589067001342773,0.764
9.609067001342773,0.764
9.625815868377686,0.764
9.645815868377685,0.764
9.665815868377685,0.763
9.685171604156494,0.763
9.705171604156494,0.764
9.725171604156493,0.764
9.74382472038269,0.763
9.76382472038269,0.763
9.78382472038269,0.764
9.804641246795654,0.763
9.824641246795654,0.764
9.844641246795653,0.764
9.864201307296753,0.764
9.884201307296753,0.764
9.904201307296752,0.763
9.923631191253662,0.764
9.943631191253662,0.764
9.963631191253661,0.764
11.096407413482666,0.764
11.116407413482666,0.764
11.136407413482665,0.764
11.156407413482667,0.764
11.176407413482666,0.764
11.196407413482666,0.764
11.216407413482665,0.764
11.236407413482667,0.762
11.256407413482666,0.767
11.276407413482666,0.766
11.296407413482665,0.756
11.316407413482667,0.767
11.336407413482666,0.765
11.356407413482666,0.761
11.376407413482665,0.767
11.396407413482667,0.763
11.416407413482666,0.763
11.436407413482666,0.764
11.456407413482665,0.762
11.476407413482667,0.765
11.496407413482666,0.765
11.516407413482666,0.763
11.536407413482666,0.765
11.556407413482667,0.762
11.576407413482666,0.765
11.596407413482666,0.764
11.616407413482666,0.763
11.636407413482665,0.764
11.656407413482667,0.763
11.676407413482666,0.764
11.696407413482666,0.764
11.716407413482665,0.763
11.736407413482667,0.764
11.756407413482666,0.764
11.776407413482666,0.764
11.796407413482665,0.764
11.816407413482667,0.763
11.836407413482666,0.764
11.856407413482666,0.764
11.876407413482665,0.763
11.896407413482667,0.764
11.916407413482666,0.764
11.936407413482666,0.764
11.956407413482665,0.765
11.976407413482667,0.764
11.996407413482666,0.764
12.016407413482666,0.764
12.036407413482666,0.764
12.056407413482667,0.764
12.076407413482666,0.764
12.096407413482666,0.764
12.116407413482666,0.764
12.136407413482665,0.764
12.156407413482667,0.765
11.098405122756958,0.764
11.118405122756958,0.764
11.138405122756957,0.764
11.117605209350586,0.764
11.137605209350586,0.764
11.157605209350585,0.764
11.1771559715271,0.764
11.1971559715271,0.764
11.217155971527099,0.764
11.237974643707275,0.764
11.257974643707275,0.764
11.277974643707275,0.764
11.297338724136353,0.764
11.317338724136352,0.764
11.337338724136352,0.764
11.356754064559937,0.764
11.376754064559936,0.764
11.41684865951538,0.764
11.43684865951538,0.764
11.45684865951538,0.764
11.459140062332153,0.764
11.479140062332153,0.764
11.499140062332152,0.764
11.516574621200562,0.764
11.536574621200561,0.764
11.55657462120056,0.764
11.575627326965332,0.764
11.595627326965332,0.764
11.615627326965331,0.764
11.636200189590454,0.764
11.656200189590454,0.764
11.676200189590453,0.764
11.695253133773804,0.764
11.715253133773803,0.764
11.735253133773803,0.764
11.75428056716919,0.764
11.774280567169189,0.764
11.794280567169189,0.763
11.81477403640747,0.764
11.83477403640747,0.764
11.85477403640747,0.764
11.87436580657959,0.765
11.89436580657959,0.764
11.934505701065063,0.764
11.954505701065063,0.764
11.974505701065063,0.764
11.977134704589844,0.764
11.997134704589843,0.764
12.017134704589843,0.763
12.033236742019653,0.764
12.053236742019653,0.764
12.073236742019652,0.764
12.093680620193481,0.764
12.113680620193481,0.763
12.152221441268921,0.764
12.17222144126892,0.764
12.19222144126892,0.763
12.193469285964966,0.764
12.213469285964965,0.764
12.233469285964965,0.764
12.252895593643188,0.765
12.272895593643188,0.764
12.292895593643188,0.764
