3.9574981117248536,0.737
3.9766736030578613,0.739
3.9966736030578613,0.734
4.016673603057861,0.739
4.036401271820068,0.733
4.056401271820068,0.74
4.076401271820068,0.736
4.096466064453125,0.734
4.116466064453125,0.739
4.136466064453125,0.734
4.155401945114136,0.739
4.175401945114135,0.735
4.195401945114136,0.738
4.215264081954956,0.734
4.235264081954956,0.737
4.275453329086304,0.738
4.295453329086303,0.734
4.315453329086304,0.735
4.319392204284668,0.738
4.3393922042846675,0.737
4.359392204284668,0.734
4.373937606811523,0.738
4.393937606811523,0.735
4.4139376068115235,0.74
4.434469938278198,0.734
4.454469938278198,0.739
4.474469938278198,0.736
4.4944751262664795,0.735
4.514475126266479,0.738
4.5344751262664795,0.736
4.553116798400879,0.737
4.5731167984008785,0.732
4.593116798400879,0.74
4.613863945007324,0.737
4.633863945007324,0.737
4.653863945007324,0.733
4.673438310623169,0.737
4.6934383106231685,0.738
4.713438310623169,0.738
4.73335862159729,0.733
4.75335862159729,0.738
4.77335862159729,0.736
4.792413234710693,0.739
4.812413234710693,0.737
4.832413234710693,0.734
4.851969957351685,0.738
4.871969957351684,0.735
4.891969957351685,0.739
4.912798881530762,0.735
4.932798881530761,0.737
4.952798881530762,0.735
4.971701383590698,0.74
4.991701383590698,0.733
5.031373500823975,0.739
5.051373500823974,0.734
5.071373500823975,0.738
5.074115753173828,0.735
5.094115753173828,0.737
5.114115753173828,0.732
5.131317615509033,0.74
5.151317615509033,0.735
5.171317615509033,0.738
5.190972089767456,0.733
5.210972089767456,0.736
5.230972089767456,0.735
5.249818801879883,0.739
5.269818801879882,0.736
5.289818801879883,0.74
5.310939073562622,0.732
5.330939073562622,0.737
5.350939073562622,0.735
5.369601726531982,0.738
5.389601726531982,0.735
5.4096017265319825,0.74
5.429459571838379,0.735
5.4494595718383785,0.736
5.469459571838379,0.734
5.489801406860352,0.734
5.509801406860351,0.732
5.529801406860352,0.733
5.54848837852478,0.729
5.56848837852478,0.732
5.58848837852478,0.734
5.608975410461426,0.731
5.628975410461425,0.729
5.648975410461426,0.731
5.66863489151001,0.733
5.688634891510009,0.728
5.70863489151001,0.728
5.728715658187866,0.733
5.748715658187866,0.731
5.768715658187866,0.731
5.787489175796509,0.731
5.807489175796508,0.729
5.827489175796509,0.729
5.847477197647095,0.733
5.867477197647094,0.731
5.887477197647095,0.731
5.907593250274658,0.731
5.927593250274658,0.727
5.947593250274658,0.732
5.966111421585083,0.732
5.986111421585083,0.729
6.006111421585083,0.73
6.026500701904297,0.729
6.0465007019042964,0.732
6.066500701904297,0.733
6.086462736129761,0.729
6.10646273612976,0.733
6.126462736129761,0.729
6.1465067863464355,0.73
6.166506786346435,0.731
6.186506786346436,0.731
6.2052693367004395,0.732
6.225269336700439,0.728
6.2452693367004395,0.731
6.265433311462402,0.73
6.285433311462402,0.732
6.326475381851196,0.73
6.346475381851196,0.73
6.366475381851196,0.729
6.368556499481201,0.733
6.388556499481201,0.733
6.408556499481201,0.729
6.424584150314331,0.73
6.444584150314331,0.729
6.464584150314331,0.733
6.484678030014038,0.73
6.504678030014038,0.727
6.524678030014038,0.73
6.5442750453948975,0.733
6.564275045394897,0.729
6.5842750453948975,0.732
6.604151010513306,0.728
6.624151010513305,0.731
6.644151010513306,0.732
6.663296699523926,0.731
6.683296699523925,0.73
6.703296699523926,0.729
6.723457336425781,0.733
6.743457336425781,0.73
6.763457336425781,0.731
6.782337188720703,0.73
6.802337188720703,0.733
6.822337188720703,0.728
6.8426597118377686,0.732
6.862659711837768,0.729
6.882659711837769,0.732
6.902442693710327,0.731
6.922442693710327,0.73
6.942442693710327,0.731
6.961336374282837,0.733
6.9813363742828365,0.73
7.001336374282837,0.731
7.021291971206665,0.731
7.041291971206665,0.731
7.061291971206665,0.732
7.0812366008758545,0.729
7.101236600875854,0.732
7.1212366008758545,0.732
7.141625642776489,0.728
7.161625642776489,0.73
7.181625642776489,0.73
7.200202703475952,0.733
7.220202703475952,0.73
7.240202703475952,0.73
7.260310888290405,0.73
7.280310888290405,0.733
7.300310888290405,0.729
7.321216344833374,0.731
7.341216344833374,0.733
7.361216344833374,0.729
7.379199028015137,0.731
7.399199028015136,0.731
7.419199028015137,0.732
7.439780235290527,0.727
7.459780235290527,0.733
7.479780235290527,0.732
7.500075101852417,0.732
7.520075101852417,0.731
7.540075101852417,0.731
7.55919623374939,0.73
7.579196233749389,0.732
7.59919623374939,0.733
7.6188788414001465,0.74
7.638878841400146,0.739
7.6588788414001465,0.744
7.678947687149048,0.756
7.698947687149047,0.744
7.718947687149048,0.751
7.738560676574707,0.765
7.758560676574707,0.752
7.778560676574707,0.756
7.797844648361206,0.763
7.817844648361206,0.753
7.837844648361206,0.76
7.857609748840332,0.759
7.877609748840332,0.758
7.897609748840332,0.76
7.918305158615112,0.763
7.938305158615112,0.76
7.958305158615112,0.761
7.977001905441284,0.761
7.997001905441284,0.761
8.017001905441283,0.761
8.036540746688843,0.762
8.056540746688842,0.762
8.076540746688842,0.762
8.096522808074951,0.762
8.11652280807495,0.761
8.13652280807495,0.763
8.156670570373535,0.762
8.176670570373535,0.762
8.196670570373534,0.763
8.215882301330566,0.762
8.235882301330566,0.763
8.255882301330566,0.762
8.27568769454956,0.763
8.29568769454956,0.762
8.31568769454956,0.763
8.335913896560669,0.763
8.355913896560669,0.763
8.375913896560668,0.763
8.39469838142395,0.763
8.41469838142395,0.763
8.43469838142395,0.763
8.454667329788208,0.763
8.474667329788208,0.763
8.494667329788207,0.763
8.51499056816101,0.763
8.53499056816101,0.763
8.55499056816101,0.763
8.574373483657837,0.763
8.594373483657836,0.764
8.614373483657836,0.763
8.634275197982788,0.764
8.654275197982788,0.763
8.674275197982787,0.763
8.693643569946289,0.763
8.713643569946289,0.763
8.733643569946288,0.763
8.753656387329102,0.763
8.773656387329101,0.764
8.7936563873291,0.764
8.81299114227295,0.764
8.832991142272949,0.763
8.852991142272948,0.764
8.87265133857727,0.763
8.89265133857727,0.764
8.91265133857727,0.764
8.932973384857178,0.764
8.952973384857177,0.764
8.992212057113647,0.763
9.012212057113647,0.763
9.032212057113647,0.763
9.03464937210083,0.764
9.05464937210083,0.764
9.07464937210083,0.763
9.092018127441406,0.763
9.112018127441406,0.763
9.132018127441405,0.764
9.151854276657104,0.764
9.171854276657104,0.764
9.191854276657104,0.763
9.210907936096191,0.764
9.230907936096191,0.764
9.25090793609619,0.764
9.270911693572998,0.764
9.290911693572998,0.764
9.310911693572997,0.763
9.331265687942505,0.764
9.351265687942504,0.764
9.371265687942504,0.764
9.390044212341309,0.764
9.410044212341308,0.763
9.430044212341308,0.764
9.449891328811646,0.764
9.469891328811645,0.763
9.489891328811645,0.764
9.510141134262085,0.764
9.530141134262085,0.763
9.550141134262084,0.764
9.569576025009155,0.763
9.589576025009155,0.764
9.609576025009154,0.764
9.63158369064331,0.763
9.65158369064331,0.764
9.67158369064331,0.764
9.688602447509766,0.763
9.708602447509765,0.764
9.728602447509765,0.763
9.749049186706543,0.764
9.769049186706543,0.764
9.789049186706542,0.764
9.808079481124878,0.764
9.828079481124878,0.764
9.848079481124877,0.764
9.867693424224854,0.764
9.887693424224853,0.764
9.907693424224853,0.763
9.927672386169434,0.764
9.947672386169433,0.764
9.967672386169433,0.763
9.987624645233154,0.764
10.007624645233154,0.764
10.027624645233153,0.763
10.047070503234863,0.764
10.067070503234863,0.764
10.087070503234862,0.764
10.106578588485718,0.764
10.126578588485717,0.764
10.146578588485717,0.764
10.16654658317566,0.764
10.186546583175659,0.763
10.206546583175658,0.764
10.226064205169678,0.764
10.246064205169677,0.764
10.266064205169677,0.764
10.285536289215088,0.763
10.305536289215087,0.764
10.325536289215087,0.764
10.346520900726318,0.764
10.366520900726318,0.764
10.404516220092773,0.764
10.424516220092773,0.764
10.444516220092773,0.764
10.44652771949768,0.764
10.46652771949768,0.764
10.48652771949768,0.764
10.504944801330566,0.764
10.524944801330566,0.764
10.564326286315918,0.764
10.584326286315918,0.764
10.604326286315917,0.764
10.606526851654053,0.764
10.626526851654052,0.763
10.646526851654052,0.764
10.664317607879639,0.764
10.684317607879638,0.763
10.704317607879638,0.764
10.723806381225586,0.764
10.743806381225586,0.764
10.763806381225585,0.765
10.783444881439209,0.763
10.803444881439209,0.764
10.823444881439208,0.764
10.842639207839966,0.763
10.862639207839965,0.764
10.882639207839965,0.764
10.901973724365234,0.764
10.921973724365234,0.765
10.941973724365234,0.764
10.96329665184021,0.764
10.98329665184021,0.764
11.003296651840209,0.764
11.021660566329956,0.764
11.041660566329956,0.764
11.061660566329955,0.764
11.081636428833008,0.764
11.101636428833007,0.763
11.121636428833007,0.764
11.142180919647217,0.764
11.162180919647216,0.764
11.182180919647216,0.764
11.202085733413696,0.764
11.222085733413696,0.764
11.242085733413695,0.764
11.260732412338257,0.765
11.280732412338256,0.765
11.300732412338256,0.763
11.320480585098267,0.764
11.340480585098266,0.764
11.381224632263184,0.763
11.401224632263183,0.766
11.421224632263183,0.765
11.423583269119263,0.767
11.443583269119262,0.758
11.463583269119262,0.764
11.480020523071289,0.768
11.500020523071289,0.759
11.520020523071288,0.766
11.54008960723877,0.764
11.560089607238769,0.762
11.580089607238769,0.766
11.600014686584473,0.763
11.620014686584472,0.764
11.640014686584472,0.765
11.658994197845459,0.762
11.678994197845459,0.765
11.698994197845458,0.763
11.718543291091919,0.765
11.738543291091919,0.764
11.758543291091918,0.763
11.77919602394104,0.765
11.79919602394104,0.763
11.81919602394104,0.764
11.837945938110352,0.764
11.857945938110351,0.763
11.87794593811035,0.764
11.89768099784851,0.764
11.91768099784851,0.763
11.93768099784851,0.764
11.958461046218872,0.764
11.978461046218872,0.763
11.998461046218871,0.765
12.337506532669067,0.764
12.357506532669067,0.763
12.377506532669067,0.764
12.397506532669068,0.764
12.417506532669067,0.765
12.437506532669067,0.764
12.457506532669067,0.764
12.477506532669068,0.764
12.497506532669068,0.764
12.517506532669067,0.764
12.537506532669067,0.764
12.557506532669068,0.764
12.577506532669068,0.764
12.597506532669067,0.764
12.617506532669067,0.764
12.339508056640625,0.765
12.359508056640625,0.764
12.379508056640624,0.763
12.37652039527893,0.764
12.39652039527893,0.764
12.41652039527893,0.764
12.435140132904053,0.764
12.455140132904052,0.764
12.475140132904052,0.763
12.494832515716553,0.765
12.514832515716552,0.763
12.534832515716552,0.764
12.554579734802246,0.765
12.574579734802246,0.763
12.594579734802245,0.765
12.614693403244019,0.764
12.634693403244018,0.764
12.674520015716553,0.764
12.694520015716552,0.764
12.714520015716552,0.764
12.71716046333313,0.764
12.73716046333313,0.764
12.757160463333129,0.765
