1.9228398990631104,0.764
1.9428398990631104,0.764
1.9607083797454834,0.763
1.9807083797454834,0.765
2.0007083797454834,0.763
2.021876335144043,0.763
2.041876335144043,0.766
2.082030773162842,0.763
2.102030773162842,0.765
2.122030773162842,0.764
2.12394642829895,0.763
2.14394642829895,0.765
2.1639464282989502,0.763
2.1804864406585693,0.763
2.2004864406585694,0.765
2.2204864406585694,0.763
2.2400643825531006,0.764
2.2600643825531006,0.764
2.2800643825531006,0.763
2.300509452819824,0.764
2.3205094528198242,0.764
2.3405094528198243,0.763
2.358975887298584,0.764
2.378975887298584,0.764
2.398975887298584,0.764
2.418895721435547,0.764
2.438895721435547,0.763
2.458895721435547,0.764
2.4792988300323486,0.764
2.4992988300323487,0.764
2.5192988300323487,0.764
2.5391359329223633,0.764
2.5591359329223633,0.764
2.5791359329223633,0.764
2.5984625816345215,0.764
2.6184625816345215,0.764
2.6384625816345215,0.764
2.658007860183716,0.764
2.678007860183716,0.764
2.698007860183716,0.764
2.7182090282440186,0.765
2.7382090282440186,0.764
2.7582090282440186,0.764
2.777411699295044,0.764
2.797411699295044,0.764
2.817411699295044,0.764
2.836559534072876,0.764
2.856559534072876,0.764
2.876559534072876,0.764
2.897822856903076,0.763
2.917822856903076,0.764
2.937822856903076,0.765
2.957150459289551,0.764
2.977150459289551,0.764
2.997150459289551,0.764
3.016279935836792,0.763
3.036279935836792,0.765
3.056279935836792,0.764
3.0758862495422363,0.763
3.0958862495422363,0.764
3.1158862495422364,0.764
3.1362268924713135,0.763
3.1562268924713135,0.765
3.1762268924713135,0.764
3.194693088531494,0.764
3.214693088531494,0.764
3.234693088531494,0.764
3.2592530250549316,0.764
3.2792530250549317,0.764
3.2992530250549317,0.764
3.3154337406158447,0.764
3.3354337406158447,0.764
3.3554337406158448,0.763
3.3743033409118652,0.764
3.3943033409118653,0.764
3.4143033409118653,0.764
3.434241533279419,0.763
3.454241533279419,0.764
3.474241533279419,0.764
3.4948463439941406,0.765
3.5148463439941406,0.764
3.5348463439941407,0.764
3.5542638301849365,0.764
3.5742638301849365,0.764
3.5942638301849366,0.764
3.616715669631958,0.764
3.636715669631958,0.765
3.656715669631958,0.764
3.6726834774017334,0.764
3.6926834774017334,0.764
3.7126834774017334,0.763
3.733687162399292,0.764
3.753687162399292,0.763
3.773687162399292,0.766
3.791956901550293,0.764
3.811956901550293,0.763
3.831956901550293,0.765
3.8521928787231445,0.763
3.8721928787231445,0.765
3.8921928787231446,0.765
3.912893533706665,0.762
3.932893533706665,0.764
3.952893533706665,0.764
3.972179412841797,0.763
3.992179412841797,0.765
4.012179412841797,0.764
4.031489133834839,0.764
4.051489133834838,0.764
4.071489133834839,0.763
4.090822696685791,0.764
4.110822696685791,0.764
4.130822696685791,0.764
4.150672674179077,0.764
4.170672674179077,0.764
4.190672674179077,0.762
4.209996461868286,0.759
4.229996461868286,0.76
4.249996461868286,0.754
4.2700958251953125,0.729
4.290095825195312,0.753
4.3100958251953125,0.736
4.330034494400024,0.742
4.350034494400024,0.737
4.3700344944000244,0.74
4.390019416809082,0.741
4.410019416809082,0.736
4.430019416809082,0.736
4.449521780014038,0.739
4.469521780014038,0.735
4.489521780014038,0.734
4.508989334106445,0.741
4.528989334106445,0.732
4.548989334106445,0.74
4.569027900695801,0.737
4.5890279006958,0.733
4.609027900695801,0.737
4.628772020339966,0.735
4.648772020339965,0.736
4.668772020339966,0.74
4.6879942417144775,0.733
4.707994241714477,0.737
4.727994241714478,0.738
4.748444318771362,0.733
4.768444318771362,0.739
4.807156085968018,0.734
4.827156085968017,0.738
4.847156085968018,0.733
4.8509886264801025,0.739
4.870988626480102,0.736
4.890988626480103,0.736
4.907314777374268,0.736
4.927314777374267,0.735
4.947314777374268,0.74
4.966752529144287,0.732
4.986752529144287,0.737
5.006752529144287,0.738
5.026657581329346,0.734
5.046657581329345,0.738
5.066657581329346,0.736
5.08606219291687,0.738
5.10606219291687,0.735
5.12606219291687,0.736
5.1458823680877686,0.739
5.165882368087768,0.735
5.185882368087769,0.738
5.205387592315674,0.732
5.225387592315673,0.74
5.245387592315674,0.737
5.264885902404785,0.736
5.284885902404785,0.734
5.304885902404785,0.738
5.325249671936035,0.736
5.345249671936035,0.732
5.365249671936035,0.74
5.3849499225616455,0.735
5.404949922561645,0.738
5.4249499225616455,0.732
5.44388484954834,0.739
5.463884849548339,0.735
5.48388484954834,0.737
5.505056381225586,0.735
5.5250563812255855,0.737
5.564059734344482,0.735
5.584059734344482,0.738
5.6040597343444825,0.737
5.606276273727417,0.734
5.626276273727417,0.736
5.646276273727417,0.738
5.662814617156982,0.737
5.682814617156982,0.732
5.7028146171569825,0.737
5.7230939865112305,0.737
5.74309398651123,0.739
5.7630939865112305,0.731
5.782904148101807,0.74
5.802904148101806,0.735
5.822904148101807,0.739
5.8423895835876465,0.732
5.862389583587646,0.738
5.8823895835876465,0.736
5.902820825576782,0.738
5.922820825576782,0.735
5.942820825576782,0.737
5.961761951446533,0.735
5.981761951446533,0.739
6.001761951446533,0.734
6.021119832992554,0.74
6.041119832992553,0.733
6.061119832992554,0.739
6.0810887813568115,0.733
6.101088781356811,0.736
6.121088781356812,0.736
6.141151666641235,0.738
6.161151666641235,0.735
6.181151666641235,0.734
6.201005697250366,0.736
6.221005697250366,0.737
6.241005697250366,0.738
6.260037660598755,0.735
6.2800376605987545,0.734
6.300037660598755,0.731
6.320986986160278,0.731
6.340986986160278,0.731
6.379912614822388,0.728
6.399912614822387,0.725
6.419912614822388,0.724
6.422140121459961,0.725
6.4421401214599605,0.725
6.462140121459961,0.721
6.483393907546997,0.727
6.503393907546997,0.721
6.523393907546997,0.727
6.539243698120117,0.723
6.559243698120117,0.725
6.579243698120117,0.723
6.599377870559692,0.725
6.619377870559692,0.724
6.639377870559692,0.722
6.6578755378723145,0.726
6.677875537872314,0.722
6.6978755378723145,0.725
6.7179858684539795,0.724
6.737985868453979,0.724
6.7579858684539795,0.725
6.7786524295806885,0.722
6.798652429580688,0.726
6.8186524295806885,0.721
6.83696174621582,0.726
6.85696174621582,0.723
6.87696174621582,0.723
6.8973236083984375,0.725
6.917323608398437,0.722
6.9373236083984375,0.726
6.95726203918457,0.723
6.97726203918457,0.726
6.99726203918457,0.723
7.017354488372803,0.723
7.037354488372802,0.727
7.076501369476318,0.721
7.096501369476318,0.724
7.116501369476318,0.724
7.1191534996032715,0.724
7.139153499603271,0.725
7.1591534996032715,0.722
7.176845073699951,0.724
7.196845073699951,0.725
7.216845073699951,0.722
7.236311435699463,0.725
7.2563114356994625,0.724
7.276311435699463,0.723
7.294901371002197,0.723
7.314901371002197,0.725
7.334901371002197,0.723
7.355664014816284,0.725
7.375664014816284,0.724
7.415115833282471,0.723
7.43511583328247,0.726
7.455115833282471,0.722
7.457242012023926,0.723
7.477242012023925,0.726
7.497242012023926,0.723
7.514144659042358,0.723
7.534144659042358,0.725
7.554144659042358,0.724
7.574223518371582,0.724
7.594223518371582,0.725
7.614223518371582,0.724
7.634632349014282,0.723
7.654632349014282,0.725
7.694005012512207,0.724
7.714005012512207,0.722
7.734005012512207,0.725
7.73560357093811,0.726
7.75560357093811,0.722
7.77560357093811,0.725
7.793521165847778,0.725
7.813521165847778,0.724
7.833521165847778,0.724
7.851822853088379,0.725
7.8718228530883785,0.725
7.891822853088379,0.722
7.9126739501953125,0.727
7.932673950195312,0.725
7.9526739501953125,0.723
7.97185206413269,0.723
7.99185206413269,0.724
8.01185206413269,0.728
8.032020330429077,0.724
8.052020330429077,0.724
8.072020330429076,0.725
8.091068267822266,0.727
8.111068267822265,0.725
8.131068267822265,0.723
8.15035104751587,0.724
8.170351047515869,0.727
8.190351047515868,0.725
8.2109375,0.725
8.2309375,0.723
8.2509375,0.724
8.270003080368042,0.727
8.290003080368042,0.726
8.310003080368041,0.723
8.330844640731812,0.724
8.350844640731811,0.725
8.37084464073181,0.727
8.389976739883423,0.725
8.409976739883422,0.725
8.429976739883422,0.724
8.449969053268433,0.725
8.469969053268432,0.729
8.489969053268432,0.74
8.509552717208862,0.739
8.529552717208862,0.749
8.549552717208861,0.74
8.569142818450928,0.767
8.589142818450927,0.736
8.609142818450927,0.756
8.629432916641235,0.759
8.649432916641235,0.754
8.688157320022583,0.76
8.708157320022583,0.76
8.728157320022582,0.757
8.729992628097534,0.757
8.749992628097534,0.761
8.769992628097533,0.758
8.788996458053589,0.759
8.808996458053588,0.761
8.828996458053588,0.761
8.848040103912354,0.761
8.868040103912353,0.761
8.888040103912353,0.761
8.907537460327148,0.761
8.927537460327148,0.761
8.947537460327148,0.762
8.967436075210571,0.76
8.98743607521057,0.763
9.00743607521057,0.761
9.027120351791382,0.762
9.047120351791381,0.762
9.067120351791381,0.762
9.08640170097351,0.762
9.10640170097351,0.763
9.12640170097351,0.762
9.14644193649292,0.763
9.16644193649292,0.762
9.186441936492919,0.763
9.206584692001343,0.762
9.226584692001342,0.763
9.246584692001342,0.763
9.266387701034546,0.763
9.286387701034545,0.763
9.306387701034545,0.762
9.325031757354736,0.763
9.345031757354736,0.763
9.365031757354735,0.763
9.385376453399658,0.763
9.405376453399658,0.763
9.425376453399657,0.763
9.445446729660034,0.763
9.465446729660034,0.763
9.485446729660033,0.763
9.504760265350342,0.763
9.524760265350341,0.763
9.564549684524536,0.763
9.584549684524536,0.763
9.604549684524535,0.763
9.606053829193115,0.763
9.626053829193115,0.763
9.646053829193114,0.763
9.664557933807373,0.764
9.684557933807373,0.763
9.704557933807372,0.763
9.723649740219116,0.763
9.743649740219116,0.763
9.763649740219115,0.763
9.783650159835815,0.763
9.803650159835815,0.764
9.844756603240967,0.763
9.864756603240966,0.763
9.884756603240966,0.764
9.886600732803345,0.763
9.906600732803344,0.763
9.926600732803344,0.764
9.942470073699951,0.763
9.96247007369995,0.764
9.98247007369995,0.764
10.0026273727417,0.763
10.022627372741699,0.764
10.042627372741698,0.763
10.062631130218506,0.764
10.082631130218505,0.764
10.102631130218505,0.763
10.121325492858887,0.764
10.141325492858886,0.763
10.161325492858886,0.763
10.181084156036377,0.764
10.201084156036377,0.763
10.221084156036376,0.763
10.242118835449219,0.764
10.262118835449218,0.763
10.282118835449218,0.764
10.300012111663818,0.764
10.320012111663818,0.763
10.340012111663818,0.763
10.360658884048462,0.763
10.380658884048461,0.765
10.400658884048461,0.763
10.420215606689453,0.763
10.440215606689453,0.764
10.460215606689452,0.763
10.479995250701904,0.764
10.499995250701904,0.763
10.519995250701903,0.764
10.539184808731079,0.763
10.559184808731079,0.764
10.579184808731078,0.763
10.599555492401123,0.763
10.619555492401123,0.764
10.639555492401122,0.764
11.675179958343506,0.764
11.695179958343505,0.763
11.715179958343505,0.764
11.735179958343506,0.764
11.755179958343506,0.764
11.775179958343506,0.764
11.795179958343505,0.764
11.815179958343506,0.762
11.835179958343506,0.765
11.855179958343506,0.769
11.875179958343505,0.757
11.895179958343506,0.763
11.915179958343506,0.767
11.935179958343506,0.76
11.955179958343505,0.766
11.975179958343507,0.765
11.995179958343506,0.761
12.015179958343506,0.765
12.035179958343505,0.763
12.055179958343507,0.763
12.075179958343506,0.765
12.095179958343506,0.762
12.115179958343505,0.764
12.135179958343507,0.764
12.155179958343506,0.763
12.175179958343506,0.765
12.195179958343505,0.763
12.215179958343505,0.763
12.235179958343506,0.764
12.255179958343506,0.763
12.275179958343506,0.764
12.295179958343505,0.763
12.315179958343506,0.763
12.335179958343506,0.764
12.355179958343506,0.763
12.375179958343505,0.763
12.395179958343506,0.764
12.415179958343506,0.763
12.435179958343506,0.764
12.455179958343505,0.764
12.475179958343507,0.763
12.495179958343506,0.765
12.515179958343506,0.763
12.535179958343505,0.764
12.555179958343507,0.764
12.575179958343506,0.763
12.595179958343506,0.764
12.615179958343505,0.764
12.635179958343507,0.763
12.655179958343506,0.764
11.678617238998413,0.763
11.698617238998413,0.764
11.718617238998412,0.764
11.713745832443237,0.763
11.733745832443237,0.765
11.753745832443236,0.764
11.773631572723389,0.764
11.793631572723388,0.764
11.813631572723388,0.763
11.833357572555542,0.764
11.853357572555542,0.763
11.873357572555541,0.763
11.893276453018188,0.764
11.913276453018188,0.763
11.933276453018188,0.764
11.952972650527954,0.764
11.972972650527954,0.763
11.992972650527953,0.764
12.012356996536255,0.763
12.032356996536254,0.764
12.052356996536254,0.764
12.072545528411865,0.763
12.092545528411865,0.765
12.132213830947876,0.763
12.152213830947876,0.764
12.172213830947875,0.764
12.174912691116333,0.763
12.194912691116333,0.764
12.214912691116332,0.764
12.231245279312134,0.764
12.251245279312133,0.764
12.271245279312133,0.764
12.29121446609497,0.764
12.31121446609497,0.764
12.33121446609497,0.764
12.350907325744629,0.764
12.370907325744628,0.764
12.410227060317993,0.764
12.430227060317993,0.764
12.450227060317992,0.763
12.451949834823608,0.764
12.471949834823608,0.764
12.491949834823608,0.764
12.51069164276123,0.764
12.53069164276123,0.764
12.55069164276123,0.764
12.569446325302124,0.763
12.589446325302124,0.764
12.609446325302123,0.764
