6.503036279678344,1.145
6.523036279678345,1.147
6.542999029159546,1.141
6.5629990291595455,1.145
6.582999029159546,1.146
6.601968765258789,1.144
6.621968765258789,1.146
6.641968765258789,1.144
6.662265300750732,1.144
6.682265300750732,1.147
6.7022653007507325,1.144
6.72221040725708,1.144
6.74221040725708,1.145
6.76221040725708,1.145
6.782172441482544,1.145
6.8021724414825435,1.145
6.822172441482544,1.146
6.841134548187256,1.145
6.861134548187255,1.144
6.881134548187256,1.145
