3.9583695316314698,0.733
3.9781789779663086,0.738
3.9981789779663086,0.736
4.018178977966309,0.735
4.0381975173950195,0.734
4.058197517395019,0.736
4.07819751739502,0.738
4.097058296203613,0.734
4.117058296203613,0.738
4.137058296203613,0.734
4.156813383102417,0.737
4.176813383102417,0.734
4.196813383102417,0.735
4.21739935874939,0.74
4.237399358749389,0.735
4.25739935874939,0.735
4.275577068328857,0.734
4.295577068328857,0.737
4.3155770683288575,0.735
4.336095809936523,0.739
4.356095809936523,0.735
4.3760958099365235,0.743
4.395615339279175,0.746
4.415615339279174,0.733
4.435615339279175,0.746
4.455556392669678,0.736
4.475556392669677,0.748
4.495556392669678,0.734
4.514780759811401,0.748
4.534780759811401,0.739
4.554780759811401,0.74
4.575024127960205,0.747
4.595024127960205,0.741
4.615024127960205,0.738
4.634712219238281,0.752
4.654712219238281,0.736
4.674712219238281,0.74
4.693236589431763,0.749
4.713236589431762,0.738
4.733236589431763,0.74
4.754552602767944,0.747
4.774552602767944,0.744
4.794552602767944,0.734
4.8136045932769775,0.747
4.833604593276977,0.749
4.853604593276978,0.737
4.87264084815979,0.739
4.89264084815979,0.746
4.91264084815979,0.745
4.935356378555298,0.736
4.955356378555297,0.738
4.975356378555298,0.749
4.9927451610565186,0.744
5.012745161056518,0.735
5.032745161056519,0.743
5.05260157585144,0.745
5.07260157585144,0.746
5.0926015758514405,0.739
5.111633062362671,0.735
5.1316330623626705,0.745
5.151633062362671,0.75
5.172429323196411,0.741
5.192429323196411,0.741
5.212429323196411,0.734
5.231942892074585,0.745
5.2519428920745845,0.751
5.271942892074585,0.743
5.291015863418579,0.737
5.311015863418579,0.74
5.331015863418579,0.742
5.351309299468994,0.749
5.371309299468994,0.746
5.391309299468994,0.736
5.41006326675415,0.737
5.43006326675415,0.745
5.469913482666016,0.749
5.489913482666015,0.742
5.509913482666016,0.742
5.511923551559448,0.735
5.531923551559448,0.741
5.551923551559448,0.752
5.569726467132568,0.746
5.589726467132568,0.736
5.609726467132568,0.738
5.630423069000244,0.739
5.650423069000244,0.74
5.670423069000244,0.746
5.689079761505127,0.75
5.7090797615051265,0.743
5.729079761505127,0.738
5.7494494915008545,0.738
5.769449491500854,0.743
5.7894494915008545,0.741
5.80846381187439,0.745
5.828463811874389,0.748
5.84846381187439,0.746
5.867593765258789,0.738
5.887593765258789,0.74
5.907593765258789,0.74
5.9283154010772705,0.737
5.94831540107727,0.737
5.9683154010772705,0.743
5.988189220428467,0.748
6.008189220428466,0.745
6.028189220428467,0.745
6.048436164855957,0.744
6.068436164855957,0.744
6.088436164855957,0.74
6.106701374053955,0.737
6.126701374053955,0.739
6.146701374053955,0.74
6.166279315948486,0.744
6.186279315948486,0.742
6.2273313999176025,0.741
6.247331399917602,0.742
6.267331399917603,0.744
6.269693851470947,0.747
6.289693851470947,0.748
6.309693851470947,0.745
6.3265814781188965,0.741
6.346581478118896,0.74
6.3665814781188965,0.74
6.385828971862793,0.743
6.4058289718627925,0.745
6.425828971862793,0.745
6.445576190948486,0.743
6.465576190948486,0.741
6.485576190948486,0.74
6.505253791809082,0.744
6.525253791809082,0.747
6.545253791809082,0.745
6.564866781234741,0.762
6.584866781234741,0.741
6.604866781234741,0.763
6.625171422958374,0.761
6.645171422958374,0.755
6.665171422958374,0.761
6.683603048324585,0.757
6.7036030483245845,0.759
6.723603048324585,0.76
6.743804931640625,0.761
6.763804931640625,0.761
6.783804931640625,0.759
6.804811239242554,0.762
6.824811239242553,0.761
6.844811239242554,0.761
6.862876892089844,0.762
6.882876892089843,0.762
6.902876892089844,0.762
6.923659563064575,0.762
6.943659563064575,0.763
6.963659563064575,0.762
6.9850921630859375,0.762
7.005092163085937,0.764
7.0250921630859375,0.762
7.042937517166138,0.763
7.062937517166137,0.763
7.103185415267944,0.763
7.123185415267944,0.763
7.143185415267944,0.763
7.145695686340332,0.763
7.165695686340332,0.763
7.185695686340332,0.763
7.202627658843994,0.763
7.222627658843994,0.764
7.242627658843994,0.763
7.26131796836853,0.763
7.28131796836853,0.763
7.30131796836853,0.763
7.321281433105469,0.764
7.341281433105468,0.763
7.361281433105469,0.763
7.381234884262085,0.763
7.4012348842620845,0.763
7.421234884262085,0.764
7.441256284713745,0.763
7.461256284713745,0.764
7.503101587295532,0.763
7.523101587295532,0.764
7.543101587295532,0.763
7.542853116989136,0.764
7.562853116989135,0.764
7.582853116989136,0.763
7.599977970123291,0.764
7.619977970123291,0.764
7.639977970123291,0.764
7.659714221954346,0.764
7.679714221954345,0.764
7.699714221954346,0.764
7.719236850738525,0.764
7.739236850738525,0.763
7.759236850738525,0.764
7.779761552810669,0.763
7.7997615528106685,0.764
7.819761552810669,0.764
7.839308738708496,0.764
7.859308738708496,0.764
7.879308738708496,0.763
7.898669958114624,0.764
7.918669958114624,0.764
7.938669958114624,0.764
7.958083152770996,0.764
7.978083152770996,0.764
7.998083152770996,0.764
8.018208980560303,0.764
8.038208980560302,0.764
8.058208980560302,0.764
8.077162504196167,0.764
8.097162504196167,0.764
8.117162504196166,0.764
8.137376070022583,0.764
8.157376070022583,0.764
8.177376070022582,0.764
8.197671890258789,0.763
8.217671890258789,0.764
8.237671890258788,0.763
8.256298780441284,0.764
8.276298780441284,0.763
8.296298780441283,0.764
8.316204309463501,0.764
8.3362043094635,0.764
8.3562043094635,0.764
8.376735925674438,0.764
8.396735925674438,0.764
8.416735925674438,0.764
8.435805797576904,0.764
8.455805797576904,0.764
8.475805797576903,0.764
8.495598793029785,0.764
8.515598793029785,0.764
8.535598793029784,0.764
8.555357694625854,0.764
8.575357694625854,0.764
8.595357694625854,0.764
8.615723848342896,0.764
8.635723848342895,0.764
8.655723848342895,0.764
8.673723220825195,0.764
8.693723220825195,0.764
8.713723220825194,0.764
8.733816146850586,0.764
8.753816146850586,0.764
8.773816146850585,0.764
8.794617414474487,0.764
8.814617414474487,0.764
8.834617414474486,0.764
8.853708267211914,0.764
8.873708267211914,0.764
8.893708267211913,0.764
8.913677453994751,0.764
8.93367745399475,0.764
8.95367745399475,0.764
8.973007917404175,0.764
8.993007917404174,0.765
9.013007917404174,0.764
9.032910585403442,0.764
9.052910585403442,0.764
9.072910585403442,0.764
9.092399597167969,0.764
9.112399597167968,0.764
9.132399597167968,0.764
9.152248620986938,0.764
9.172248620986938,0.763
9.192248620986938,0.764
9.212354898452759,0.764
9.232354898452758,0.764
9.270825147628784,0.764
9.290825147628784,0.764
9.310825147628783,0.764
9.312513828277588,0.764
9.332513828277587,0.764
9.352513828277587,0.764
9.371641874313354,0.764
9.391641874313354,0.764
9.411641874313354,0.764
9.430950164794922,0.763
9.450950164794921,0.764
9.470950164794921,0.764
9.49040174484253,0.764
9.510401744842529,0.765
9.530401744842528,0.764
9.550387144088745,0.763
9.570387144088745,0.764
9.590387144088744,0.764
9.61030912399292,0.764
9.63030912399292,0.764
9.66977858543396,0.764
9.68977858543396,0.764
9.709778585433959,0.764
9.711697101593018,0.763
9.731697101593017,0.764
9.751697101593017,0.764
9.769486665725708,0.764
9.789486665725708,0.764
9.809486665725707,0.764
9.831154584884644,0.764
9.851154584884643,0.764
9.871154584884643,0.764
9.888261079788208,0.764
9.908261079788208,0.764
9.928261079788207,0.764
9.948673725128174,0.764
9.968673725128173,0.764
9.988673725128173,0.764
10.0077223777771,0.765
10.0277223777771,0.764
10.047722377777099,0.764
10.067409038543701,0.764
10.0874090385437,0.764
10.1074090385437,0.764
10.127014636993408,0.764
10.147014636993408,0.764
10.167014636993407,0.763
10.18718934059143,0.765
10.20718934059143,0.763
10.22718934059143,0.764
10.247196912765503,0.764
10.267196912765503,0.764
10.287196912765502,0.764
10.306075811386108,0.764
10.326075811386108,0.764
10.346075811386108,0.764
10.366563558578491,0.764
10.38656355857849,0.764
10.40656355857849,0.764
10.4255952835083,0.764
10.4455952835083,0.764
10.4655952835083,0.764
10.48575234413147,0.764
10.50575234413147,0.764
10.525752344131469,0.764
10.544840097427368,0.764
10.564840097427368,0.764
10.584840097427367,0.763
11.15444302558899,0.764
11.174443025588989,0.764
11.194443025588988,0.764
11.21444302558899,0.765
11.23444302558899,0.764
11.254443025588989,0.763
11.274443025588988,0.765
11.29444302558899,0.764
11.31444302558899,0.764
11.334443025588989,0.764
11.354443025588989,0.764
11.37444302558899,0.765
11.39444302558899,0.763
11.414443025588989,0.764
11.434443025588989,0.764
11.45444302558899,0.764
11.47444302558899,0.764
11.49444302558899,0.764
11.514443025588989,0.764
11.53444302558899,0.764
11.55444302558899,0.764
11.57444302558899,0.764
11.594443025588989,0.764
11.61444302558899,0.763
11.63444302558899,0.764
11.65444302558899,0.764
11.674443025588989,0.764
11.156013011932373,0.764
11.176013011932373,0.764
11.196013011932372,0.763
11.204478025436401,0.764
11.224478025436401,0.764
11.2444780254364,0.764
11.263931274414062,0.764
11.283931274414062,0.764
11.303931274414062,0.763
11.320950508117676,0.765
11.340950508117675,0.764
11.360950508117675,0.764
11.381397724151611,0.764
11.401397724151611,0.764
11.42139772415161,0.765
11.442157745361328,0.763
11.462157745361328,0.765
11.482157745361327,0.764
11.501305103302002,0.763
11.521305103302002,0.765
11.541305103302001,0.763
