5.019653339385986,0.754
5.039653339385986,0.742
5.060615539550781,0.738
5.080615539550781,0.741
5.100615539550781,0.743
5.119579792022705,0.738
5.139579792022705,0.737
5.159579792022705,0.739
5.180540084838867,0.738
5.200540084838867,0.735
5.220540084838867,0.739
5.238503932952881,0.737
5.25850393295288,0.733
5.278503932952881,0.742
5.299465894699097,0.736
5.319465894699096,0.733
5.339465894699097,0.739
5.358429670333862,0.733
5.378429670333862,0.739
5.398429670333862,0.736
5.4183924198150635,0.733
5.438392419815063,0.74
5.4583924198150635,0.734
5.478355407714844,0.735
5.498355407714843,0.739
5.518355407714844,0.734
5.544313430786133,0.739
5.564313430786132,0.734
5.584313430786133,0.735
5.5972816944122314,0.74
5.617281694412231,0.734
5.665239572525024,0.736
5.685239572525024,0.739
5.7052395725250244,0.734
5.699218273162842,0.739
5.719218273162841,0.734
5.739218273162842,0.735
5.7571821212768555,0.74
5.777182121276855,0.733
5.7971821212768555,0.737
5.8171446323394775,0.738
5.837144632339477,0.736
5.857144632339478,0.736
5.876108169555664,0.734
5.896108169555664,0.74
5.9360716342926025,0.733
5.956071634292602,0.736
5.976071634292603,0.737
5.981043100357056,0.734
6.001043100357055,0.74
6.021043100357056,0.733
6.03501033782959,0.737
6.055010337829589,0.737
6.07501033782959,0.737
6.094971656799316,0.735
6.114971656799316,0.735
6.134971656799316,0.739
6.1549341678619385,0.734
6.174934167861938,0.736
6.1949341678619385,0.734
6.217896461486816,0.74
6.237896461486816,0.736
6.257896461486816,0.733
6.273859977722168,0.737
6.2938599777221675,0.737
6.313859977722168,0.736
6.3338236808776855,0.734
6.353823680877685,0.739
6.373823680877686,0.733
6.392786026000977,0.739
6.412786026000976,0.734
6.432786026000977,0.736
6.452749967575073,0.736
6.472749967575073,0.738
6.492749967575073,0.735
6.532700777053833,0.736
6.552700777053833,0.737
6.572700777053833,0.735
6.572674751281738,0.737
6.592674751281738,0.735
6.612674751281738,0.737
6.632637023925781,0.735
6.652637023925781,0.738
6.672637023925781,0.733
6.6975977420806885,0.738
6.717597742080688,0.734
6.7375977420806885,0.738
6.752562522888184,0.734
6.772562522888183,0.737
6.792562522888184,0.735
6.8104588985443115,0.737
6.830458898544311,0.734
6.850458898544312,0.739
6.870426893234253,0.734
6.8904268932342525,0.737
6.910426893234253,0.735
6.931411027908325,0.736
6.951411027908325,0.735
6.971411027908325,0.737
6.990663766860962,0.738
7.0106637668609615,0.736
7.030663766860962,0.738
7.050274848937988,0.74
7.070274848937988,0.734
7.090274848937988,0.738
7.109238147735596,0.747
7.129238147735595,0.736
7.149238147735596,0.746
7.170503616333008,0.736
7.190503616333007,0.747
7.210503616333008,0.736
7.228976011276245,0.747
7.248976011276245,0.741
7.268976011276245,0.741
7.288470506668091,0.745
7.30847050666809,0.736
7.328470506668091,0.744
7.349451065063477,0.743
7.369451065063476,0.738
7.389451065063477,0.747
7.407414674758911,0.742
7.427414674758911,0.74
7.447414674758911,0.746
7.468241214752197,0.743
7.488241214752197,0.737
7.527869939804077,0.748
7.547869939804077,0.743
7.567869939804077,0.737
7.569844007492065,0.746
7.589844007492065,0.746
7.6098440074920655,0.735
7.6268932819366455,0.745
7.646893281936645,0.747
7.6668932819366455,0.738
7.68686842918396,0.74
7.7068684291839595,0.75
7.747837066650391,0.738
7.76783706665039,0.735
7.787837066650391,0.749
7.789793014526367,0.748
7.809793014526367,0.735
7.829793014526367,0.74
7.846199989318848,0.75
7.866199989318847,0.743
7.886199989318848,0.733
7.906497001647949,0.743
7.926497001647949,0.753
7.946497001647949,0.739
7.9654810428619385,0.734
7.985481042861938,0.742
8.005481042861938,0.752
8.024407386779785,0.742
8.044407386779785,0.736
8.064407386779784,0.743
8.085247039794922,0.747
8.105247039794921,0.742
8.125247039794921,0.737
8.14439845085144,0.744
8.16439845085144,0.747
8.18439845085144,0.742
8.204376697540283,0.738
8.224376697540283,0.743
8.244376697540282,0.75
8.265337705612183,0.744
8.285337705612182,0.733
8.305337705612182,0.737
8.324300765991211,0.747
8.34430076599121,0.748
8.36430076599121,0.741
8.384265422821045,0.733
8.404265422821044,0.74
8.424265422821044,0.745
8.443121910095215,0.748
8.463121910095214,0.744
8.483121910095214,0.738
8.503366947174072,0.74
8.523366947174072,0.745
8.543366947174071,0.746
8.562479496002197,0.744
8.582479496002197,0.737
8.602479496002196,0.737
8.622320652008057,0.744
8.642320652008056,0.751
8.662320652008056,0.748
8.681307315826416,0.742
8.701307315826416,0.736
8.721307315826415,0.738
8.741904258728027,0.739
8.761904258728027,0.745
8.781904258728026,0.746
8.80141568183899,0.743
8.821415681838989,0.743
8.841415681838988,0.739
8.860365867614746,0.737
8.880365867614746,0.742
8.900365867614745,0.746
8.921345233917236,0.744
8.941345233917236,0.749
8.961345233917235,0.746
8.981348752975464,0.743
9.001348752975463,0.742
9.021348752975463,0.742
9.040326118469238,0.738
9.060326118469238,0.739
9.080326118469237,0.739
9.099612712860107,0.741
9.119612712860107,0.742
9.139612712860107,0.743
9.159880876541138,0.745
9.179880876541137,0.745
9.199880876541137,0.743
9.219526767730713,0.761
9.239526767730712,0.753
9.259526767730712,0.741
9.279375791549683,0.766
9.299375791549682,0.749
9.319375791549682,0.755
9.339326620101929,0.761
9.359326620101928,0.754
9.379326620101928,0.76
9.39815878868103,0.761
9.41815878868103,0.758
9.43815878868103,0.759
9.45751667022705,0.761
9.47751667022705,0.76
9.49751667022705,0.762
9.518687009811401,0.761
9.538687009811401,0.762
9.5586870098114,0.762
9.57840609550476,0.761
9.59840609550476,0.762
9.61840609550476,0.761
9.637218236923218,0.763
9.657218236923217,0.762
9.677218236923217,0.762
9.698214769363403,0.763
9.718214769363403,0.762
9.738214769363402,0.764
9.757460355758667,0.761
9.777460355758667,0.761
9.797460355758666,0.764
9.815569877624512,0.762
9.835569877624511,0.762
9.85556987762451,0.764
9.87553358078003,0.762
9.895533580780029,0.763
9.915533580780028,0.763
9.936526775360107,0.762
9.956526775360107,0.764
9.996540307998657,0.763
10.016540307998657,0.762
10.036540307998656,0.764
10.038219451904297,0.762
10.058219451904296,0.764
10.078219451904296,0.763
10.09462308883667,0.763
10.11462308883667,0.764
10.134623088836669,0.763
10.155295133590698,0.763
10.175295133590698,0.764
10.195295133590697,0.763
10.214329481124878,0.763
10.234329481124878,0.763
10.254329481124877,0.763
10.27449345588684,0.764
10.29449345588684,0.763
10.31449345588684,0.764
10.33443307876587,0.763
10.354433078765869,0.763
10.374433078765868,0.764
10.393373966217041,0.763
10.41337396621704,0.763
10.43337396621704,0.764
10.453105688095093,0.762
10.473105688095092,0.765
10.493105688095092,0.764
10.51383113861084,0.764
10.53383113861084,0.763
10.553831138610839,0.763
10.572842597961426,0.764
10.592842597961425,0.764
10.612842597961425,0.764
10.632172584533691,0.764
10.652172584533691,0.763
10.67217258453369,0.764
10.692025184631348,0.763
10.712025184631347,0.763
10.732025184631347,0.764
10.75193452835083,0.764
10.77193452835083,0.763
10.79193452835083,0.764
10.810945749282837,0.763
10.830945749282836,0.763
10.850945749282836,0.763
10.871199131011963,0.764
10.891199131011962,0.764
10.911199131011962,0.764
10.931442022323608,0.763
10.951442022323608,0.764
10.971442022323608,0.764
10.991085767745972,0.764
11.011085767745971,0.764
11.03108576774597,0.764
11.050758361816406,0.764
11.070758361816406,0.764
11.090758361816405,0.763
11.110076189041138,0.764
11.130076189041137,0.764
11.150076189041137,0.764
11.170098543167114,0.764
11.190098543167114,0.764
11.210098543167113,0.763
11.229449272155762,0.764
11.249449272155761,0.764
11.26944927215576,0.763
11.288984298706055,0.764
11.308984298706054,0.764
11.328984298706054,0.764
11.349573850631714,0.764
11.369573850631713,0.764
11.408063173294067,0.764
11.428063173294067,0.763
11.448063173294067,0.764
11.449429273605347,0.764
11.469429273605346,0.764
11.489429273605346,0.764
11.862318277359009,0.763
11.882318277359008,0.764
11.902318277359008,0.764
11.92231827735901,0.764
11.942318277359009,0.764
11.962318277359008,0.764
11.982318277359008,0.764
12.00231827735901,0.764
12.022318277359009,0.764
12.042318277359009,0.764
12.062318277359008,0.763
12.08231827735901,0.764
12.102318277359009,0.764
12.122318277359009,0.764
12.142318277359008,0.763
12.16231827735901,0.764
12.182318277359009,0.764
11.86431884765625,0.763
11.88431884765625,0.765
11.90431884765625,0.764
11.906452894210815,0.763
11.926452894210815,0.764
11.946452894210815,0.764
11.965444564819336,0.764
11.985444564819336,0.764
12.005444564819335,0.764
12.025069236755371,0.764
12.04506923675537,0.764
12.06506923675537,0.763
12.085330486297607,0.765
12.105330486297607,0.763
12.125330486297607,0.764
12.144905090332031,0.765
12.16490509033203,0.763
12.18490509033203,0.764
12.204499959945679,0.764
12.224499959945678,0.764
12.244499959945678,0.763
