3.9410400772094727,0.734
3.9607951641082764,0.738
3.9807951641082764,0.737
4.000795164108276,0.737
4.019829750061035,0.735
4.039829750061035,0.737
4.059829750061035,0.739
4.079796075820923,0.737
4.099796075820922,0.735
4.119796075820923,0.735
4.139879465103149,0.738
4.159879465103149,0.737
4.1798794651031494,0.736
4.19907021522522,0.735
4.219070215225219,0.737
4.23907021522522,0.737
4.258579730987549,0.739
4.278579730987548,0.734
4.298579730987549,0.738
4.319574356079102,0.736
4.339574356079101,0.737
4.379720211029053,0.739
4.399720211029052,0.733
4.419720211029053,0.74
4.421071767807007,0.733
4.441071767807006,0.74
4.461071767807007,0.734
4.4785308837890625,0.738
4.498530883789062,0.735
4.5185308837890625,0.737
4.537786245346069,0.737
4.557786245346069,0.738
4.577786245346069,0.736
4.597437620162964,0.735
4.617437620162963,0.738
4.637437620162964,0.734
4.657052278518677,0.742
4.677052278518676,0.733
4.697052278518677,0.74
4.716816425323486,0.732
4.736816425323486,0.738
4.7776994705200195,0.735
4.797699470520019,0.738
4.81769947052002,0.738
4.819047689437866,0.738
4.839047689437866,0.734
4.859047689437866,0.739
4.876567125320435,0.733
4.896567125320434,0.739
4.916567125320435,0.737
4.935607671737671,0.738
4.9556076717376705,0.736
4.975607671737671,0.737
4.994572877883911,0.734
5.014572877883911,0.738
5.034572877883911,0.736
5.055389642715454,0.736
5.075389642715454,0.739
5.095389642715454,0.735
5.114731788635254,0.74
5.1347317886352535,0.736
5.154731788635254,0.736
5.174036741256714,0.734
5.194036741256713,0.737
5.214036741256714,0.734
5.234070777893066,0.739
5.254070777893066,0.735
5.274070777893066,0.738
5.294180631637573,0.738
5.314180631637573,0.735
5.334180631637573,0.739
5.353527784347534,0.739
5.373527784347534,0.738
5.393527784347534,0.745
5.41244912147522,0.741
5.432449121475219,0.742
5.45244912147522,0.749
5.473447561264038,0.745
5.493447561264038,0.749
5.532425403594971,0.739
5.55242540359497,0.748
5.572425403594971,0.741
5.574660301208496,0.746
5.594660301208496,0.743
5.614660301208496,0.751
5.632708787918091,0.743
5.65270878791809,0.747
5.672708787918091,0.746
5.691798448562622,0.749
5.711798448562622,0.746
5.731798448562622,0.741
5.752434015274048,0.742
5.772434015274047,0.744
5.812302350997925,0.743
5.832302350997924,0.746
5.852302350997925,0.745
5.85337233543396,0.745
5.8733723354339595,0.75
5.89337233543396,0.75
5.911553621292114,0.749
5.931553621292114,0.744
5.951553621292114,0.742
5.969958066940308,0.74
5.989958066940307,0.739
6.009958066940308,0.751
6.02971625328064,0.747
6.049716253280639,0.754
6.06971625328064,0.744
6.089641094207764,0.751
6.109641094207763,0.737
6.129641094207764,0.748
6.150422096252441,0.737
6.170422096252441,0.753
6.190422096252441,0.744
6.209086656570435,0.754
6.229086656570434,0.745
6.249086656570435,0.745
6.26866602897644,0.739
6.28866602897644,0.746
6.3086660289764405,0.743
6.329939842224121,0.754
6.349939842224121,0.748
6.369939842224121,0.746
6.387906551361084,0.739
6.407906551361084,0.742
6.427906551361084,0.747
6.448514938354492,0.755
6.468514938354492,0.744
6.488514938354492,0.743
6.507447957992554,0.735
6.527447957992553,0.751
6.547447957992554,0.748
6.568452596664429,0.757
6.588452596664428,0.737
6.608452596664429,0.736
6.627578258514404,0.739
6.647578258514404,0.754
6.667578258514404,0.754
6.687511682510376,0.742
6.7075116825103756,0.74
6.727511682510376,0.74
6.747546195983887,0.757
6.767546195983886,0.749
6.787546195983887,0.74
6.805758476257324,0.734
6.825758476257324,0.75
6.845758476257324,0.753
6.86613655090332,0.749
6.88613655090332,0.731
6.9272589683532715,0.75
6.947258968353271,0.754
6.9672589683532715,0.745
6.969686508178711,0.734
6.9896865081787105,0.745
7.009686508178711,0.755
7.025309801101685,0.735
7.045309801101684,0.74
7.065309801101685,0.755
7.084939479827881,0.748
7.10493947982788,0.732
7.124939479827881,0.76
7.144707441329956,0.749
7.164707441329956,0.733
7.184707441329956,0.75
7.204385757446289,0.753
7.224385757446289,0.732
7.244385757446289,0.751
7.263777256011963,0.752
7.2837772560119625,0.728
7.303777256011963,0.759
7.324399471282959,0.742
7.344399471282959,0.734
7.364399471282959,0.76
7.382525205612183,0.734
7.402525205612182,0.747
7.422525205612183,0.751
7.442774057388306,0.735
7.462774057388305,0.755
7.482774057388306,0.742
7.503762245178223,0.752
7.523762245178222,0.761
7.543762245178223,0.733
7.563294172286987,0.765
7.583294172286987,0.757
7.603294172286987,0.757
7.622717618942261,0.757
7.64271761894226,0.756
7.662717618942261,0.763
7.682324647903442,0.757
7.702324647903442,0.762
7.722324647903442,0.76
7.742239236831665,0.759
7.762239236831665,0.759
7.782239236831665,0.762
7.800973176956177,0.762
7.820973176956176,0.762
7.840973176956177,0.762
7.861422300338745,0.762
7.881422300338745,0.762
7.923462390899658,0.761
7.943462390899658,0.763
7.963462390899658,0.762
7.967134952545166,0.763
7.987134952545166,0.763
8.007134952545165,0.762
8.019965648651123,0.763
8.039965648651123,0.762
8.059965648651122,0.763
8.079946994781494,0.763
8.099946994781494,0.763
8.119946994781493,0.763
8.140072345733643,0.763
8.160072345733642,0.763
8.198891639709473,0.764
8.218891639709472,0.763
8.238891639709472,0.763
8.242303133010864,0.764
8.262303133010864,0.763
8.282303133010863,0.764
8.299442052841187,0.763
8.319442052841186,0.763
8.339442052841186,0.764
8.359766483306885,0.764
8.379766483306884,0.763
8.399766483306884,0.763
8.418371438980103,0.763
8.438371438980102,0.764
8.458371438980102,0.764
8.478311777114868,0.764
8.498311777114868,0.765
8.538206577301025,0.763
8.558206577301025,0.763
8.578206577301025,0.765
8.580958843231201,0.764
8.6009588432312,0.766
8.6209588432312,0.758
8.637573003768921,0.764
8.65757300376892,0.766
8.67757300376892,0.761
8.696871519088745,0.765
8.716871519088745,0.763
8.736871519088744,0.762
8.75773000717163,0.766
8.77773000717163,0.762
8.816200971603394,0.763
8.836200971603393,0.765
8.856200971603393,0.762
8.857430219650269,0.764
8.877430219650268,0.763
8.897430219650268,0.763
8.917179346084595,0.765
8.937179346084594,0.763
8.957179346084594,0.764
8.975897550582886,0.764
8.995897550582885,0.763
9.015897550582885,0.764
9.035666465759277,0.764
9.055666465759277,0.763
9.075666465759276,0.764
9.095191478729248,0.764
9.115191478729248,0.764
9.135191478729247,0.764
9.15497350692749,0.763
9.17497350692749,0.764
9.19497350692749,0.764
9.214588642120361,0.764
9.234588642120361,0.764
9.25458864212036,0.763
9.274325132369995,0.764
9.294325132369995,0.764
9.314325132369994,0.763
9.334527969360352,0.764
9.354527969360351,0.764
9.37452796936035,0.764
10.035661220550537,0.764
10.055661220550537,0.763
10.075661220550536,0.765
10.095661220550538,0.764
10.115661220550537,0.764
10.135661220550537,0.764
10.155661220550536,0.764
10.175661220550538,0.764
10.195661220550537,0.763
10.215661220550537,0.764
10.235661220550536,0.764
10.255661220550538,0.763
10.275661220550537,0.764
10.295661220550537,0.764
10.315661220550536,0.763
10.335661220550538,0.764
10.355661220550537,0.764
10.375661220550537,0.764
10.395661220550537,0.765
10.415661220550538,0.763
10.435661220550537,0.764
10.455661220550537,0.764
10.475661220550537,0.764
10.495661220550538,0.764
10.515661220550538,0.764
10.535661220550537,0.764
10.555661220550537,0.763
10.575661220550536,0.764
10.595661220550538,0.764
10.615661220550537,0.764
10.037660598754883,0.764
10.057660598754882,0.764
10.077660598754882,0.764
10.05065107345581,0.764
10.07065107345581,0.764
10.110267877578735,0.764
10.130267877578735,0.764
10.150267877578734,0.764
10.153027534484863,0.764
10.173027534484863,0.764
10.193027534484862,0.764
10.209388256072998,0.764
10.229388256072998,0.764
10.249388256072997,0.764
10.268805742263794,0.763
10.288805742263794,0.764
10.308805742263793,0.764
10.329464197158813,0.764
10.349464197158813,0.765
10.388394832611084,0.764
10.408394832611084,0.764
10.428394832611083,0.764
10.433083534240723,0.764
10.453083534240722,0.764
10.473083534240722,0.764
10.488861322402954,0.764
10.508861322402954,0.764
10.528861322402953,0.764
10.547988653182983,0.764
10.567988653182983,0.765
10.587988653182983,0.763
