4.48991060256958,0.74
4.50991060256958,0.735
4.52991060256958,0.737
4.549412965774536,0.734
4.569412965774536,0.74
4.589412965774536,0.735
4.608738660812378,0.738
4.6287386608123775,0.736
4.648738660812378,0.735
4.668123960494995,0.74
4.688123960494995,0.734
4.708123960494995,0.74
4.727750778198242,0.733
4.747750778198242,0.738
4.767750778198242,0.738
4.787578821182251,0.737
4.8075788211822506,0.736
4.827578821182251,0.737
4.847363233566284,0.736
4.867363233566284,0.739
4.9081196784973145,0.737
4.928119678497314,0.735
4.9481196784973145,0.738
4.950140714645386,0.734
4.970140714645385,0.739
4.990140714645386,0.736
5.006325006484985,0.736
5.026325006484985,0.735
5.046325006484985,0.738
5.066243886947632,0.736
5.086243886947631,0.739
5.106243886947632,0.735
5.126098394393921,0.736
5.1460983943939205,0.737
5.166098394393921,0.736
5.185900926589966,0.739
5.205900926589965,0.736
5.225900926589966,0.736
5.2453453540802,0.736
5.2653453540802,0.737
5.2853453540802,0.733
5.305456876754761,0.74
5.32545687675476,0.735
5.345456876754761,0.739
5.36397647857666,0.735
5.38397647857666,0.737
5.40397647857666,0.734
5.424518823623657,0.739
5.444518823623657,0.733
5.464518823623657,0.739
5.484821319580078,0.737
5.504821319580078,0.737
5.524821319580078,0.735
5.54376482963562,0.739
5.56376482963562,0.734
5.58376482963562,0.736
5.603685140609741,0.737
5.623685140609741,0.735
5.643685140609741,0.734
5.663145542144775,0.739
5.683145542144775,0.735
5.703145542144775,0.736
5.723800420761108,0.735
5.743800420761108,0.741
5.763800420761108,0.742
5.782977819442749,0.743
5.802977819442749,0.737
5.822977819442749,0.749
5.8425986766815186,0.747
5.862598676681518,0.746
5.882598676681519,0.745
5.902673244476318,0.742
5.922673244476318,0.746
5.942673244476318,0.748
5.961766719818115,0.741
5.981766719818115,0.748
6.001766719818115,0.743
6.020742893218994,0.745
6.040742893218994,0.742
6.060742893218994,0.739
6.081353425979614,0.742
6.101353425979614,0.744
6.121353425979614,0.757
6.141558885574341,0.745
6.16155888557434,0.755
6.181558885574341,0.738
6.200969696044922,0.747
6.2209696960449214,0.736
6.240969696044922,0.744
6.259968996047974,0.744
6.279968996047973,0.752
6.299968996047974,0.75
6.320154428482056,0.749
6.340154428482055,0.74
6.360154428482056,0.74
6.37957501411438,0.74
6.3995750141143795,0.747
6.41957501411438,0.756
6.439621448516846,0.748
6.459621448516845,0.746
6.479621448516846,0.732
6.4995036125183105,0.742
6.51950361251831,0.744
6.559216499328613,0.759
6.579216499328613,0.747
6.599216499328613,0.743
6.601216077804565,0.738
6.621216077804565,0.747
6.6412160778045655,0.756
6.658689498901367,0.747
6.678689498901367,0.741
6.698689498901367,0.733
6.718379497528076,0.749
6.738379497528076,0.753
6.758379497528076,0.751
6.777836322784424,0.736
6.797836322784423,0.743
6.817836322784424,0.75
6.837249279022217,0.756
6.857249279022216,0.741
6.877249279022217,0.733
6.898090839385986,0.752
6.918090839385986,0.751
6.938090839385986,0.744
6.957549333572388,0.73
6.977549333572387,0.749
6.997549333572388,0.756
7.0165650844573975,0.742
7.036565084457397,0.739
7.0565650844573975,0.747
7.07630729675293,0.759
7.096307296752929,0.735
7.11630729675293,0.741
7.136661767959595,0.754
7.156661767959594,0.749
7.176661767959595,0.737
7.195457696914673,0.746
7.215457696914672,0.76
7.235457696914673,0.733
7.255370616912842,0.741
7.275370616912841,0.761
7.295370616912842,0.735
7.315454721450806,0.74
7.335454721450805,0.757
7.355454721450806,0.737
7.374173641204834,0.739
7.394173641204834,0.755
7.414173641204834,0.741
7.4344563484191895,0.738
7.454456348419189,0.757
7.4744563484191895,0.739
7.494585037231445,0.739
7.514585037231445,0.759
7.534585037231445,0.734
7.554452896118164,0.747
7.574452896118164,0.758
7.594452896118164,0.731
7.613802909851074,0.754
7.633802909851074,0.745
7.653802909851074,0.736
7.673449754714966,0.761
7.693449754714965,0.736
7.713449754714966,0.75
7.7333314418792725,0.747
7.753331441879272,0.738
7.7733314418792725,0.758
7.792823314666748,0.731
7.812823314666748,0.755
7.832823314666748,0.747
7.852240800857544,0.744
7.8722408008575435,0.742
7.892240800857544,0.768
7.9127326011657715,0.738
7.932732601165771,0.764
7.9527326011657715,0.755
7.971880197525024,0.752
7.991880197525024,0.765
8.011880197525024,0.758
8.031574964523315,0.757
8.051574964523315,0.762
8.071574964523315,0.756
8.091484785079956,0.76
8.111484785079956,0.762
8.131484785079955,0.761
8.151610851287842,0.76
8.171610851287841,0.761
8.191610851287841,0.762
8.210765838623047,0.762
8.230765838623046,0.761
8.250765838623046,0.762
8.270911693572998,0.761
8.290911693572998,0.763
8.310911693572997,0.762
8.330826997756958,0.762
8.350826997756958,0.763
8.370826997756957,0.762
8.388849258422852,0.762
8.408849258422851,0.763
8.42884925842285,0.763
8.449501037597656,0.764
8.469501037597656,0.762
8.489501037597655,0.762
8.510073900222778,0.764
8.530073900222778,0.763
8.550073900222777,0.762
8.56838345527649,0.764
8.588383455276489,0.763
8.608383455276488,0.763
8.629184246063232,0.764
8.649184246063232,0.763
8.669184246063232,0.764
8.688813924789429,0.763
8.708813924789428,0.762
8.728813924789428,0.764
8.74841833114624,0.763
8.76841833114624,0.763
8.78841833114624,0.764
8.807824611663818,0.764
8.827824611663818,0.764
8.847824611663818,0.764
8.867069959640503,0.764
8.887069959640503,0.763
8.907069959640502,0.763
8.927864074707031,0.764
8.94786407470703,0.763
8.96786407470703,0.763
8.986977815628052,0.765
9.006977815628051,0.763
9.026977815628051,0.763
9.04737663269043,0.764
9.06737663269043,0.763
9.087376632690429,0.764
9.106671571731567,0.763
9.126671571731567,0.763
9.146671571731567,0.764
9.165817260742188,0.764
9.185817260742187,0.763
9.205817260742187,0.765
9.225786685943604,0.763
9.245786685943603,0.764
9.265786685943603,0.764
9.285896301269531,0.763
9.30589630126953,0.764
9.32589630126953,0.763
9.345832824707031,0.764
9.36583282470703,0.764
9.38583282470703,0.763
9.404942035675049,0.764
9.424942035675048,0.764
9.444942035675048,0.764
9.464816808700562,0.764
9.484816808700561,0.763
9.50481680870056,0.764
9.525168180465698,0.764
9.545168180465698,0.764
9.565168180465697,0.764
9.583782434463501,0.764
9.6037824344635,0.764
9.6237824344635,0.764
9.643792867660522,0.764
9.663792867660522,0.764
9.683792867660522,0.764
9.702969551086426,0.764
9.722969551086425,0.764
9.742969551086425,0.763
9.762764930725098,0.764
9.782764930725097,0.764
9.802764930725097,0.763
9.82289743423462,0.764
9.842897434234619,0.763
9.862897434234618,0.763
9.882949113845825,0.764
9.902949113845825,0.764
9.922949113845824,0.763
9.942958354949951,0.764
9.96295835494995,0.763
10.002824306488037,0.764
10.022824306488037,0.764
10.042824306488036,0.764
10.045057773590088,0.764
10.065057773590087,0.763
10.085057773590087,0.764
10.101388216018677,0.764
10.121388216018676,0.763
10.141388216018676,0.764
10.161677598953247,0.763
10.181677598953247,0.764
10.22184133529663,0.764
10.24184133529663,0.764
10.26184133529663,0.765
10.264196157455444,0.764
10.284196157455444,0.764
10.304196157455443,0.764
10.320761680603027,0.764
10.340761680603027,0.764
10.381125211715698,0.764
10.401125211715698,0.764
10.421125211715697,0.763
10.423269748687744,0.764
10.443269748687744,0.764
10.463269748687743,0.764
10.47966980934143,0.764
10.49966980934143,0.764
10.51966980934143,0.764
10.53956651687622,0.764
10.55956651687622,0.764
10.57956651687622,0.764
10.598887920379639,0.764
10.618887920379638,0.764
10.638887920379638,0.764
10.658785581588745,0.764
10.678785581588745,0.764
10.698785581588744,0.765
10.718286037445068,0.764
10.738286037445068,0.764
10.758286037445068,0.764
10.778300285339355,0.764
10.798300285339355,0.764
10.838616132736206,0.764
10.858616132736206,0.765
10.878616132736205,0.762
10.87996530532837,0.762
10.899965305328369,0.767
10.919965305328368,0.763
10.938181400299072,0.763
10.958181400299072,0.766
10.998566150665283,0.763
11.018566150665283,0.763
11.038566150665282,0.764
11.040109395980835,0.763
11.060109395980835,0.765
11.080109395980834,0.764
11.097347259521484,0.764
11.117347259521484,0.765
11.137347259521484,0.763
11.15697193145752,0.764
11.176971931457519,0.764
11.196971931457519,0.763
11.21618938446045,0.764
11.236189384460449,0.764
11.256189384460448,0.764
11.27567744255066,0.764
11.295677442550659,0.764
11.315677442550658,0.764
11.335750102996826,0.765
11.355750102996826,0.764
11.394756317138672,0.764
11.414756317138671,0.764
11.434756317138671,0.764
11.770005226135254,0.764
11.790005226135253,0.764
11.810005226135253,0.765
11.830005226135254,0.764
11.850005226135254,0.764
11.870005226135254,0.764
11.890005226135253,0.764
11.910005226135254,0.764
11.930005226135254,0.765
11.950005226135254,0.764
11.970005226135253,0.764
11.990005226135255,0.765
12.010005226135254,0.763
12.030005226135254,0.765
11.772005081176758,0.764
11.792005081176757,0.764
11.812005081176757,0.764
11.774999856948853,0.764
11.794999856948852,0.764
11.814999856948852,0.764
11.832537412643433,0.764
11.852537412643432,0.764
11.872537412643432,0.764
11.892765283584595,0.765
11.912765283584594,0.763
11.932765283584594,0.765
11.952980995178223,0.764
11.972980995178222,0.764
11.992980995178222,0.765
12.01169753074646,0.763
12.03169753074646,0.764
12.051697530746459,0.765
12.072458267211914,0.763
12.092458267211914,0.765
12.112458267211913,0.764
12.131546020507812,0.763
12.151546020507812,0.765
12.171546020507812,0.763
12.190401077270508,0.765
12.210401077270507,0.764
12.230401077270507,0.763
12.250802278518677,0.765
12.270802278518676,0.764
12.290802278518676,0.764
