3.145562448501587,1.12
3.1665265560150146,1.123
3.1865265560150147,1.118
3.2065265560150147,1.121
3.224493980407715,1.122
3.244493980407715,1.123
3.264493980407715,1.119
3.2854554653167725,1.122
3.3054554653167725,1.12
3.3254554653167725,1.126
3.3454198837280273,1.118
3.3654198837280274,1.122
3.4043891429901123,1.121
3.4243891429901123,1.125
3.4443891429901123,1.117
3.447362184524536,1.123
3.467362184524536,1.121
3.487362184524536,1.123
3.5033321380615234,1.12
3.5233321380615235,1.122
3.5433321380615235,1.121
3.5642940998077393,1.121
3.5842940998077393,1.121
3.6232590675354004,1.12
3.6432590675354004,1.125
3.6632590675354004,1.119
3.6652297973632812,1.12
3.6852297973632813,1.12
3.7052297973632813,1.124
3.7231948375701904,1.121
3.7431948375701904,1.122
3.7631948375701905,1.118
3.7821576595306396,1.123
3.8021576595306397,1.122
3.8221576595306397,1.122
3.84212064743042,1.123
3.86212064743042,1.124
3.88212064743042,1.122
3.902008295059204,1.126
3.922008295059204,1.122
3.942008295059204,1.124
3.9619674682617188,1.125
3.9819674682617188,1.124
4.001967468261719,1.123
4.020932197570801,1.123
4.0409321975708,1.124
4.060932197570801,1.125
4.080891847610474,1.125
4.100891847610473,1.122
4.120891847610474,1.127
4.140854835510254,1.122
4.1608548355102535,1.125
4.180854835510254,1.122
4.200819969177246,1.125
4.220819969177246,1.123
4.259783029556274,1.124
4.279783029556274,1.123
4.2997830295562744,1.128
4.301756858825684,1.12
4.321756858825683,1.126
4.341756858825684,1.124
4.359720706939697,1.126
4.379720706939697,1.122
4.399720706939697,1.126
4.418684244155884,1.123
4.438684244155883,1.125
4.458684244155884,1.121
4.479645490646362,1.126
4.499645490646362,1.121
4.519645490646362,1.126
4.53949761390686,1.125
4.55949761390686,1.125
4.57949761390686,1.124
4.598462343215942,1.124
4.618462343215942,1.124
4.638462343215942,1.122
4.657423734664917,1.125
4.677423734664917,1.125
4.697423734664917,1.123
4.717386960983276,1.125
4.737386960983276,1.125
4.757386960983276,1.12
4.777350187301636,1.127
4.797350187301635,1.123
4.817350187301636,1.125
4.837313413619995,1.124
4.857313413619995,1.125
4.877313413619995,1.124
4.897275686264038,1.122
4.917275686264038,1.126
4.937275686264038,1.122
4.957240343093872,1.126
4.977240343093872,1.123
4.997240343093872,1.123
5.016202211380005,1.125
5.0362022113800045,1.124
5.056202211380005,1.122
5.076163053512573,1.125
5.096163053512573,1.123
5.116163053512573,1.124
5.136126518249512,1.126
5.156126518249511,1.123
5.176126518249512,1.124
5.195088863372803,1.122
5.215088863372802,1.123
5.235088863372803,1.125
5.255053520202637,1.124
5.275053520202636,1.126
5.315016269683838,1.123
5.3350162696838375,1.124
5.355016269683838,1.123
5.356990575790405,1.125
5.376990575790405,1.125
5.396990575790405,1.125
5.413959741592407,1.125
5.433959741592407,1.123
5.453959741592407,1.124
5.474850654602051,1.125
5.49485065460205,1.123
5.514850654602051,1.126
5.53383731842041,1.122
5.55383731842041,1.127
5.592800617218018,1.124
5.612800617218017,1.125
5.632800617218018,1.124
5.634782314300537,1.124
5.654782314300537,1.123
5.674782314300537,1.126
5.692986965179443,1.124
5.712986965179443,1.126
5.732986965179443,1.125
5.752949237823486,1.122
5.772949237823486,1.126
5.792949237823486,1.123
5.8115997314453125,1.124
5.831599731445312,1.126
5.8515997314453125,1.124
5.872561693191528,1.125
5.892561693191528,1.126
5.912561693191528,1.121
5.931524753570557,1.126
5.951524753570556,1.134
5.971524753570557,1.13
5.9914870262146,1.134
6.011487026214599,1.132
6.0314870262146,1.14
6.051451921463013,1.135
6.071451921463012,1.139
6.091451921463013,1.136
6.1114137172698975,1.143
6.131413717269897,1.141
6.1514137172698975,1.142
6.170377731323242,1.137
6.190377731323242,1.144
6.2303407192230225,1.14
6.250340719223022,1.141
6.2703407192230225,1.145
6.430215120315552,1.142
6.450215120315551,1.14
6.470215120315552,1.144
6.490215120315551,1.141
6.510215120315552,1.142
6.530215120315551,1.143
6.432212829589844,1.142
6.452212829589843,1.145
6.449204444885254,1.142
6.4692044448852535,1.142
6.489204444885254,1.144
6.492177724838257,1.142
6.512177724838256,1.144
6.532177724838257,1.142
6.549142360687256,1.143
6.569142360687255,1.144
6.589142360687256,1.142
6.6081061363220215,1.143
6.628106136322021,1.144
6.6481061363220215,1.143
6.668068885803223,1.144
6.688068885803222,1.144
6.708068885803223,1.142
6.728031635284424,1.144
6.748031635284423,1.144
6.768031635284424,1.143
6.786992311477661,1.144
6.806992311477661,1.143
6.826992311477661,1.144
6.846954584121704,1.143
6.866954584121704,1.144
6.886954584121704,1.143
