5.56209659576416,1.133
5.58209659576416,1.137
5.60209659576416,1.134
5.621425151824951,1.13
5.641425151824951,1.134
5.661425151824951,1.135
5.680304288864136,1.128
5.700304288864135,1.136
5.720304288864136,1.136
5.741416692733765,1.132
5.761416692733764,1.131
5.781416692733765,1.135
5.800268650054932,1.132
5.820268650054931,1.128
5.840268650054932,1.137
5.862434387207031,1.136
5.882434387207031,1.135
5.902434387207031,1.134
5.9204020500183105,1.138
5.94040205001831,1.141
5.979559898376465,1.139
5.999559898376464,1.143
6.019559898376465,1.141
6.021536588668823,1.142
6.041536588668823,1.141
6.061536588668823,1.14
6.078505516052246,1.143
6.098505516052246,1.142
6.118505516052246,1.142
6.1383912563323975,1.142
6.158391256332397,1.143
6.1783912563323975,1.144
6.19861626625061,1.143
6.21861626625061,1.142
6.23861626625061,1.143
6.257578611373901,1.142
6.277578611373901,1.144
6.297578611373901,1.142
6.3175413608551025,1.145
6.337541360855102,1.143
6.357541360855103,1.145
6.377505302429199,1.141
6.397505302429199,1.143
6.417505302429199,1.146
6.436468601226807,1.142
6.456468601226806,1.144
6.476468601226807,1.145
6.503468036651611,1.142
6.523468036651611,1.145
6.558432102203369,1.144
6.578432102203369,1.142
6.598432102203369,1.146
6.60042405128479,1.143
6.62042405128479,1.143
6.64042405128479,1.148
6.65539288520813,1.138
6.6753928852081295,1.144
6.69539288520813,1.148
6.715383291244507,1.14
6.735383291244506,1.145
6.755383291244507,1.148
6.776386737823486,1.138
6.796386737823486,1.144
6.844460487365723,1.148
6.864460487365722,1.14
6.884460487365723,1.144
6.878437519073486,1.146
6.898437519073486,1.143
6.918437519073486,1.144
6.9354026317596436,1.146
6.955402631759643,1.142
6.975402631759644,1.143
