3.9616920948028564,0.765
3.9816920948028565,0.764
4.0016920948028565,0.765
4.023127794265747,0.765
4.043127794265747,0.764
4.081594705581665,0.764
4.101594705581665,0.764
4.121594705581665,0.765
4.1266930103302,0.762
4.1466930103302,0.76
4.1666930103302,0.752
4.1821370124816895,0.749
4.202137012481689,0.755
4.2221370124816895,0.727
4.241520643234253,0.748
4.2615206432342525,0.739
4.281520643234253,0.738
4.300477743148804,0.74
4.320477743148803,0.737
4.340477743148804,0.737
4.3605430126190186,0.74
4.380543012619018,0.734
4.400543012619019,0.738
4.420350790023804,0.738
4.440350790023803,0.737
4.460350790023804,0.737
4.479828357696533,0.735
4.499828357696533,0.737
4.519828357696533,0.738
4.539459228515625,0.738
4.559459228515625,0.735
4.579459228515625,0.737
4.5996620655059814,0.737
4.619662065505981,0.737
4.6396620655059815,0.737
4.659385442733765,0.737
4.679385442733764,0.735
4.699385442733765,0.737
4.718505620956421,0.736
4.7385056209564205,0.738
4.758505620956421,0.736
4.778659820556641,0.733
4.79865982055664,0.741
4.838939666748047,0.734
4.8589396667480464,0.739
4.878939666748047,0.738
4.88104248046875,0.733
4.90104248046875,0.742
4.92104248046875,0.735
4.937407732009888,0.74
4.957407732009887,0.736
4.977407732009888,0.735
4.997156381607056,0.737
5.017156381607055,0.737
5.037156381607056,0.738
5.057811498641968,0.735
5.077811498641967,0.739
5.097811498641968,0.733
5.115870475769043,0.74
5.1358704757690425,0.735
5.155870475769043,0.738
5.1767799854278564,0.737
5.196779985427856,0.733
5.2167799854278565,0.739
5.236403465270996,0.737
5.256403465270996,0.738
5.276403465270996,0.735
5.296093225479126,0.739
5.3160932254791256,0.734
5.336093225479126,0.738
5.354866981506348,0.738
5.374866981506347,0.738
5.394866981506348,0.736
5.414898872375488,0.738
5.434898872375488,0.734
5.454898872375488,0.738
5.475903034210205,0.739
5.495903034210205,0.735
5.515903034210205,0.74
5.533783435821533,0.735
5.553783435821533,0.737
5.573783435821533,0.735
5.594930410385132,0.741
5.614930410385131,0.733
5.634930410385132,0.741
5.653768062591553,0.736
5.673768062591552,0.737
5.693768062591553,0.734
5.713274240493774,0.74
5.733274240493774,0.735
5.7532742404937744,0.738
5.773109674453735,0.737
5.793109674453735,0.741
5.813109674453735,0.732
5.833742141723633,0.74
5.853742141723632,0.735
5.873742141723633,0.736
5.8927788734436035,0.736
5.912778873443603,0.737
5.9327788734436036,0.737
5.952237129211426,0.736
5.972237129211425,0.737
5.992237129211426,0.739
6.012593746185303,0.735
6.032593746185302,0.735
6.052593746185303,0.74
6.0717809200286865,0.732
6.091780920028686,0.738
6.111780920028687,0.735
6.131141424179077,0.739
6.151141424179077,0.735
6.171141424179077,0.737
6.1916539669036865,0.736
6.211653966903686,0.739
6.231653966903687,0.747
6.251459121704102,0.739
6.271459121704101,0.743
6.291459121704102,0.753
6.31112003326416,0.749
6.33112003326416,0.735
6.35112003326416,0.765
6.37045431137085,0.736
6.390454311370849,0.762
6.41045431137085,0.759
6.430396556854248,0.748
6.450396556854248,0.738
6.470396556854248,0.752
6.489954233169556,0.747
6.509954233169555,0.754
6.550724983215332,0.751
6.570724983215332,0.75
6.590724983215332,0.759
6.593440532684326,0.757
6.613440532684326,0.749
6.633440532684326,0.75
6.64937162399292,0.74
6.6693716239929195,0.745
6.68937162399292,0.761
6.708583831787109,0.761
6.728583831787109,0.748
6.770773410797119,0.747
6.790773410797119,0.749
6.810773410797119,0.749
6.812231779098511,0.757
6.83223177909851,0.762
6.852231779098511,0.752
6.8687310218811035,0.742
6.888731021881103,0.747
6.9087310218811036,0.745
6.9280970096588135,0.749
6.948097009658813,0.76
6.9680970096588135,0.763
6.987931251525879,0.752
7.0079312515258785,0.747
7.027931251525879,0.749
7.04771876335144,0.748
7.06771876335144,0.744
7.0877187633514405,0.753
7.1064276695251465,0.755
7.126427669525146,0.748
7.1464276695251465,0.751
7.1666295528411865,0.758
7.186629552841186,0.758
7.206629552841187,0.748
7.226644039154053,0.746
7.246644039154052,0.749
7.266644039154053,0.748
7.284878730773926,0.748
7.304878730773925,0.751
7.324878730773926,0.752
7.345695972442627,0.75
7.3656959724426265,0.75
7.385695972442627,0.755
7.40537428855896,0.757
7.4253742885589595,0.753
7.44537428855896,0.748
7.465910911560059,0.751
7.485910911560058,0.756
7.505910911560059,0.752
7.524630308151245,0.747
7.544630308151245,0.748
7.564630308151245,0.753
7.584626197814941,0.752
7.604626197814941,0.749
7.624626197814941,0.75
7.644720792770386,0.751
7.664720792770385,0.747
7.684720792770386,0.748
7.703372478485107,0.754
7.723372478485107,0.756
7.7433724784851075,0.748
7.763619422912598,0.744
7.783619422912597,0.752
7.824620962142944,0.756
7.844620962142944,0.751
7.864620962142944,0.749
7.867076396942139,0.755
7.887076396942138,0.749
7.907076396942139,0.745
7.923062324523926,0.756
7.943062324523925,0.755
7.963062324523926,0.748
7.982715129852295,0.752
8.002715129852294,0.753
8.022715129852294,0.746
8.042993307113647,0.747
8.062993307113647,0.758
8.082993307113647,0.75
8.101574897766113,0.751
8.121574897766113,0.758
8.141574897766112,0.75
8.161603212356567,0.748
8.181603212356567,0.756
8.201603212356567,0.746
8.22122597694397,0.75
8.24122597694397,0.758
8.261225976943969,0.75
8.28161358833313,0.752
8.30161358833313,0.759
8.321613588333129,0.744
8.340724229812622,0.751
8.360724229812622,0.753
8.380724229812621,0.75
8.40014362335205,0.747
8.42014362335205,0.76
8.44014362335205,0.763
8.460606098175049,0.753
8.480606098175048,0.759
8.500606098175048,0.758
8.51951813697815,0.758
8.539518136978149,0.759
8.559518136978149,0.762
8.579978942871094,0.76
8.599978942871093,0.76
8.619978942871093,0.761
8.640023231506348,0.762
8.660023231506347,0.762
8.680023231506347,0.76
8.698614120483398,0.762
8.718614120483398,0.761
8.738614120483398,0.762
8.75904893875122,0.762
8.77904893875122,0.762
8.79904893875122,0.763
8.818466424942017,0.762
8.838466424942016,0.763
8.858466424942016,0.763
8.87910008430481,0.763
8.89910008430481,0.763
8.919100084304809,0.763
8.938203811645508,0.762
8.958203811645507,0.763
8.978203811645507,0.762
8.997393131256104,0.763
9.017393131256103,0.765
9.037393131256103,0.762
9.058225154876709,0.763
9.078225154876709,0.763
9.118136167526245,0.763
9.138136167526245,0.766
9.158136167526244,0.762
9.160299301147461,0.762
9.18029930114746,0.765
9.20029930114746,0.763
9.21686339378357,0.764
9.236863393783569,0.762
9.256863393783568,0.764
9.276696681976318,0.764
9.296696681976318,0.763
9.316696681976318,0.764
9.335888624191284,0.764
9.355888624191284,0.763
9.375888624191283,0.764
9.395606279373169,0.764
9.415606279373169,0.764
9.435606279373168,0.764
9.455630779266357,0.764
9.475630779266357,0.763
9.495630779266357,0.764
9.514892816543579,0.764
9.534892816543579,0.764
9.554892816543578,0.764
9.574506759643555,0.763
9.594506759643554,0.765
9.614506759643554,0.764
9.635157823562622,0.763
9.655157823562622,0.765
9.675157823562621,0.763
9.693868637084961,0.764
9.71386863708496,0.765
9.73386863708496,0.763
9.75449514389038,0.764
9.77449514389038,0.764
9.813828706741333,0.763
9.833828706741333,0.764
9.853828706741332,0.764
9.855884075164795,0.764
9.875884075164794,0.764
9.895884075164794,0.764
9.913331270217896,0.764
9.933331270217895,0.763
9.953331270217895,0.764
9.972988605499268,0.764
9.992988605499267,0.764
10.033838987350464,0.764
10.053838987350463,0.764
10.073838987350463,0.764
10.076183319091797,0.764
10.096183319091796,0.764
10.116183319091796,0.763
10.132994174957275,0.764
10.152994174957275,0.764
10.172994174957275,0.764
10.191773891448975,0.764
10.211773891448974,0.764
10.231773891448974,0.764
10.251509428024292,0.764
10.271509428024292,0.764
10.291509428024291,0.764
10.311065673828125,0.764
10.331065673828125,0.763
10.351065673828124,0.765
10.371261835098267,0.764
10.391261835098266,0.764
10.411261835098266,0.764
10.43111777305603,0.764
10.45111777305603,0.764
10.47111777305603,0.764
10.489640712738037,0.764
10.509640712738037,0.764
10.529640712738036,0.764
10.549510478973389,0.764
10.569510478973388,0.764
10.589510478973388,0.764
10.610047101974487,0.764
10.630047101974487,0.764
10.650047101974486,0.764
10.669048309326172,0.764
10.689048309326171,0.764
10.709048309326171,0.764
10.728545188903809,0.764
10.748545188903808,0.764
10.768545188903808,0.764
10.7887442111969,0.764
10.808744211196899,0.764
10.828744211196899,0.764
10.847941398620605,0.764
10.867941398620605,0.764
10.887941398620605,0.764
10.908263444900513,0.764
10.928263444900512,0.764
10.948263444900512,0.764
10.967806100845337,0.764
10.987806100845336,0.764
11.007806100845336,0.764
11.028028964996338,0.764
11.048028964996337,0.764
11.068028964996337,0.764
11.089359283447266,0.764
11.109359283447265,0.764
11.129359283447265,0.764
11.146565675735474,0.764
11.166565675735473,0.764
11.186565675735473,0.764
11.207298278808594,0.765
11.227298278808593,0.764
11.247298278808593,0.764
11.2667396068573,0.765
11.2867396068573,0.764
11.325987339019775,0.764
11.345987339019775,0.765
11.365987339019775,0.764
11.369216680526733,0.764
11.389216680526733,0.764
11.409216680526733,0.764
11.425450801849365,0.764
11.445450801849365,0.765
11.465450801849364,0.764
11.48610782623291,0.764
11.50610782623291,0.765
11.52610782623291,0.763
11.544909715652466,0.764
11.564909715652465,0.765
11.584909715652465,0.764
11.604490756988525,0.764
11.624490756988525,0.763
11.644490756988525,0.765
11.665232419967651,0.765
11.685232419967651,0.763
11.70523241996765,0.764
11.723269701004028,0.765
11.743269701004028,0.764
11.763269701004027,0.763
11.784003257751465,0.766
11.804003257751464,0.768
11.824003257751464,0.757
11.844070434570312,0.766
11.864070434570312,0.766
11.902824640274048,0.76
11.922824640274047,0.767
11.942824640274047,0.764
11.945104360580444,0.762
11.965104360580444,0.766
11.985104360580443,0.763
12.002265930175781,0.765
12.02226593017578,0.766
12.04226593017578,0.762
12.063246726989746,0.766
12.083246726989746,0.764
12.121951341629028,0.764
12.141951341629028,0.765
12.161951341629027,0.763
12.163582563400269,0.764
12.183582563400268,0.764
12.203582563400268,0.764
12.221553564071655,0.764
12.241553564071655,0.764
12.261553564071654,0.764
12.6806058883667,0.764
12.700605888366699,0.764
12.720605888366698,0.764
12.7406058883667,0.764
12.7606058883667,0.764
12.780605888366699,0.765
12.800605888366698,0.764
12.8206058883667,0.764
12.8406058883667,0.765
12.860605888366699,0.764
12.880605888366699,0.765
12.9006058883667,0.764
12.9206058883667,0.764
12.940605888366699,0.764
12.960605888366699,0.763
12.9806058883667,0.765
13.0006058883667,0.764
13.020605888366699,0.764
12.683784484863281,0.765
12.70378448486328,0.764
12.72378448486328,0.764
12.698768138885498,0.764
12.718768138885498,0.764
12.738768138885497,0.765
12.75865626335144,0.763
12.77865626335144,0.765
12.79865626335144,0.764
12.81906008720398,0.763
12.839060087203979,0.765
12.859060087203979,0.764
12.878554821014404,0.764
12.898554821014404,0.765
12.918554821014403,0.763
12.938007831573486,0.765
12.958007831573486,0.764
12.978007831573485,0.764
12.998178482055664,0.765
13.018178482055664,0.764
13.038178482055663,0.765
13.058379411697388,0.765
13.078379411697387,0.764
13.098379411697387,0.764
13.116846323013306,0.764
13.136846323013305,0.764
13.156846323013305,0.764
13.177017450332642,0.764
13.197017450332641,0.764
13.21701745033264,0.764
13.23730754852295,0.764
13.257307548522949,0.765
13.277307548522948,0.764
13.296908617019653,0.764
13.316908617019653,0.764
13.336908617019652,0.764
13.35632848739624,0.764
13.37632848739624,0.764
13.39632848739624,0.764
13.416097640991211,0.764
13.43609764099121,0.764
13.45609764099121,0.765
13.475931167602539,0.764
13.495931167602539,0.764
13.515931167602538,0.765
13.535330295562744,0.764
13.555330295562744,0.764
13.575330295562743,0.764
13.595017910003662,0.764
13.615017910003662,0.764
13.635017910003661,0.765
13.65497374534607,0.764
13.674973745346069,0.764
13.694973745346068,0.764
