3.9398146057128907,0.762
3.9593188762664795,0.757
3.9793188762664795,0.751
3.9993188762664795,0.735
4.019535541534424,0.753
4.039535541534423,0.747
4.079524278640747,0.746
4.099524278640747,0.741
4.119524278640747,0.739
4.121592283248901,0.74
4.141592283248901,0.736
4.161592283248901,0.737
4.1785101890563965,0.739
4.198510189056396,0.733
4.2185101890563965,0.74
4.237771272659302,0.737
4.257771272659301,0.736
4.277771272659302,0.738
4.2984373569488525,0.735
4.318437356948852,0.738
4.338437356948853,0.737
4.358273506164551,0.738
4.37827350616455,0.736
4.398273506164551,0.737
4.416750907897949,0.737
4.436750907897949,0.737
4.456750907897949,0.74
4.477762699127197,0.734
4.497762699127197,0.739
4.517762699127197,0.734
4.536958694458008,0.737
4.556958694458007,0.74
4.576958694458008,0.735
4.596623182296753,0.74
4.6166231822967525,0.733
4.636623182296753,0.739
4.655947208404541,0.736
4.675947208404541,0.738
4.695947208404541,0.738
4.7157440185546875,0.736
4.735744018554687,0.736
4.7557440185546875,0.735
4.7757368087768555,0.741
4.795736808776855,0.732
4.8157368087768555,0.743
4.8352210521698,0.733
4.855221052169799,0.737
4.8752210521698,0.735
4.895779371261597,0.738
4.915779371261596,0.735
4.935779371261597,0.738
4.954629898071289,0.737
4.974629898071289,0.735
4.994629898071289,0.738
5.014766693115234,0.735
5.034766693115234,0.736
5.054766693115234,0.738
5.073864221572876,0.737
5.0938642215728756,0.736
5.113864221572876,0.738
5.13397479057312,0.737
5.15397479057312,0.735
5.17397479057312,0.737
5.1935789585113525,0.737
5.213578958511352,0.733
5.253094911575317,0.738
5.273094911575317,0.737
5.293094911575317,0.737
5.2947773933410645,0.736
5.314777393341064,0.738
5.3347773933410645,0.736
5.353219270706177,0.736
5.373219270706176,0.738
5.393219270706177,0.736
5.412208795547485,0.737
5.432208795547485,0.734
5.452208795547485,0.739
5.472107887268066,0.732
5.492107887268066,0.739
5.512107887268066,0.735
5.532170057296753,0.738
5.5521700572967525,0.733
5.572170057296753,0.739
5.591079950332642,0.737
5.611079950332641,0.735
5.631079950332642,0.737
5.650943040847778,0.737
5.670943040847778,0.738
5.690943040847778,0.733
5.7104809284210205,0.738
5.73048092842102,0.737
5.7504809284210205,0.735
5.771217584609985,0.736
5.791217584609985,0.735
5.811217584609985,0.739
5.830272436141968,0.734
5.850272436141967,0.736
5.870272436141968,0.738
5.890084743499756,0.734
5.910084743499755,0.738
5.930084743499756,0.734
5.949727535247803,0.739
5.969727535247802,0.736
5.989727535247803,0.731
6.009267091751099,0.735
6.029267091751098,0.73
6.049267091751099,0.733
6.06869912147522,0.731
6.088699121475219,0.733
6.10869912147522,0.728
6.129073858261108,0.729
6.149073858261108,0.729
6.169073858261108,0.732
6.188777446746826,0.733
6.208777446746826,0.73
6.228777446746826,0.729
6.248084545135498,0.732
6.268084545135498,0.73
6.288084545135498,0.731
6.308621644973755,0.729
6.3286216449737545,0.73
6.348621644973755,0.732
6.3674540519714355,0.73
6.387454051971435,0.73
6.407454051971436,0.729
6.426336288452148,0.73
6.446336288452148,0.731
6.4663362884521485,0.73
6.48731541633606,0.732
6.507315416336059,0.73
6.52731541633606,0.729
6.546924114227295,0.732
6.5669241142272945,0.73
6.586924114227295,0.731
6.605685472488403,0.73
6.625685472488403,0.732
6.645685472488403,0.73
6.6657021045684814,0.727
6.685702104568481,0.733
6.7057021045684815,0.733
6.725713491439819,0.729
6.745713491439819,0.728
6.765713491439819,0.734
6.785193920135498,0.731
6.805193920135498,0.727
6.825193920135498,0.733
6.845359802246094,0.73
6.865359802246093,0.731
6.885359802246094,0.73
6.905609130859375,0.734
6.925609130859375,0.728
6.945609130859375,0.731
6.964733600616455,0.731
6.984733600616455,0.732
7.004733600616455,0.73
7.024741172790527,0.73
7.044741172790527,0.73
7.064741172790527,0.734
7.083837270736694,0.731
7.103837270736694,0.728
7.123837270736694,0.735
7.143714666366577,0.729
7.163714666366577,0.728
7.183714666366577,0.732
7.203321695327759,0.732
7.223321695327758,0.728
7.243321695327759,0.733
7.263070344924927,0.732
7.283070344924926,0.731
7.303070344924927,0.729
7.323343276977539,0.735
7.343343276977539,0.728
7.363343276977539,0.731
7.382460117340088,0.734
7.4024601173400875,0.73
7.422460117340088,0.73
7.4422454833984375,0.734
7.462245483398437,0.729
7.4822454833984375,0.731
7.502549409866333,0.732
7.522549409866333,0.73
7.542549409866333,0.731
7.5621747970581055,0.732
7.582174797058105,0.731
7.6021747970581055,0.731
7.62145733833313,0.731
7.6414573383331295,0.731
7.66145733833313,0.73
7.681313753128052,0.732
7.701313753128051,0.727
7.721313753128052,0.734
7.741661787033081,0.73
7.761661787033081,0.731
7.781661787033081,0.731
7.80039381980896,0.731
7.8203938198089595,0.733
7.84039381980896,0.728
7.860238075256348,0.733
7.880238075256347,0.731
7.900238075256348,0.73
7.920295715332031,0.733
7.940295715332031,0.73
7.960295715332031,0.731
7.980180263519287,0.731
8.000180263519287,0.728
8.020180263519286,0.734
8.039451122283936,0.727
8.059451122283935,0.735
8.079451122283935,0.729
8.099332809448242,0.73
8.119332809448242,0.734
8.139332809448241,0.737
8.15927767753601,0.748
8.17927767753601,0.743
8.19927767753601,0.744
8.218653440475464,0.76
8.238653440475463,0.739
8.258653440475463,0.771
8.277987718582153,0.749
8.297987718582153,0.763
8.317987718582152,0.757
8.338480710983276,0.759
8.358480710983276,0.759
8.378480710983276,0.757
8.39782428741455,0.762
8.41782428741455,0.759
8.43782428741455,0.759
8.457643985748291,0.761
8.47764398574829,0.763
8.49764398574829,0.761
8.517718315124512,0.762
8.537718315124511,0.761
8.55771831512451,0.762
8.577151536941528,0.762
8.597151536941528,0.762
8.638553857803345,0.763
8.658553857803344,0.763
8.678553857803344,0.763
8.680063009262085,0.762
8.700063009262085,0.762
8.720063009262084,0.762
8.736299514770508,0.763
8.756299514770507,0.762
8.776299514770507,0.763
8.796816110610962,0.763
8.816816110610961,0.763
8.836816110610961,0.763
8.855524778366089,0.763
8.875524778366088,0.762
8.895524778366088,0.764
8.915995121002197,0.763
8.935995121002197,0.763
8.955995121002196,0.764
8.9747154712677,0.763
8.9947154712677,0.763
9.03415584564209,0.764
9.05415584564209,0.763
9.074155845642089,0.764
9.077224731445312,0.763
9.097224731445312,0.763
9.117224731445312,0.763
9.134101867675781,0.764
9.15410186767578,0.764
9.17410186767578,0.763
9.196676969528198,0.764
9.216676969528198,0.764
9.236676969528197,0.764
9.253547430038452,0.764
9.273547430038452,0.764
9.293547430038451,0.764
9.313589572906494,0.764
9.333589572906494,0.764
9.373217821121216,0.764
9.393217821121215,0.764
9.413217821121215,0.763
9.41531229019165,0.764
9.43531229019165,0.764
9.45531229019165,0.764
9.472755193710327,0.764
9.492755193710327,0.764
9.512755193710326,0.764
9.53219199180603,0.764
9.55219199180603,0.763
9.57219199180603,0.764
9.59254789352417,0.764
9.61254789352417,0.764
9.632547893524169,0.764
9.651984453201294,0.764
9.671984453201294,0.764
9.691984453201293,0.764
9.711502075195312,0.764
9.731502075195312,0.764
9.751502075195312,0.763
9.771607637405396,0.764
9.791607637405395,0.764
9.811607637405395,0.763
9.830500364303589,0.764
9.850500364303588,0.764
9.870500364303588,0.764
9.891352415084839,0.764
9.911352415084838,0.765
9.931352415084838,0.764
9.950191974639893,0.764
9.970191974639892,0.763
9.990191974639892,0.765
10.010515928268433,0.765
10.030515928268432,0.763
10.050515928268432,0.765
10.069769620895386,0.764
10.089769620895385,0.763
10.109769620895385,0.764
10.129481554031372,0.763
10.149481554031372,0.764
10.18904185295105,0.765
10.20904185295105,0.763
10.229041852951049,0.765
10.231471061706543,0.763
10.251471061706543,0.765
10.271471061706542,0.764
10.288293600082397,0.762
10.308293600082397,0.765
10.328293600082397,0.764
10.348897218704224,0.763
10.368897218704223,0.766
10.388897218704223,0.763
10.40792727470398,0.764
10.427927274703979,0.765
10.447927274703979,0.763
10.467981100082397,0.764
10.487981100082397,0.764
10.507981100082397,0.764
10.528246879577637,0.764
10.548246879577636,0.763
10.568246879577636,0.764
10.587100982666016,0.765
10.607100982666015,0.763
10.627100982666015,0.765
10.647758722305298,0.764
10.667758722305297,0.764
10.708117008209229,0.764
10.728117008209228,0.764
10.748117008209228,0.764
10.749886274337769,0.764
10.769886274337768,0.764
10.789886274337768,0.765
10.806479454040527,0.764
10.826479454040527,0.764
10.846479454040526,0.764
10.865347385406494,0.764
10.885347385406494,0.765
10.905347385406493,0.763
10.925435781478882,0.764
10.945435781478881,0.765
10.965435781478881,0.764
10.985472917556763,0.765
11.005472917556762,0.765
11.025472917556762,0.763
11.044492721557617,0.765
11.064492721557617,0.764
11.104624032974243,0.764
11.124624032974243,0.765
11.144624032974242,0.764
11.147035121917725,0.764
11.167035121917724,0.764
11.187035121917724,0.764
11.204144716262817,0.764
11.224144716262817,0.764
11.244144716262817,0.764
11.263579368591309,0.765
11.283579368591308,0.764
11.303579368591308,0.764
11.323932409286499,0.764
11.343932409286499,0.764
11.363932409286498,0.765
11.383201360702515,0.764
11.403201360702514,0.764
11.423201360702514,0.764
11.441925048828125,0.764
11.461925048828125,0.764
11.481925048828124,0.764
11.502873659133911,0.764
11.52287365913391,0.764
11.54287365913391,0.764
11.562334537506104,0.764
11.582334537506103,0.764
11.602334537506103,0.764
11.623235940933228,0.765
11.643235940933227,0.765
11.663235940933227,0.764
11.681210041046143,0.765
11.701210041046142,0.764
11.721210041046142,0.763
11.741203784942627,0.764
11.761203784942627,0.764
11.781203784942626,0.765
11.801808595657349,0.769
11.821808595657348,0.755
11.841808595657348,0.765
11.860593557357788,0.77
11.880593557357788,0.757
11.900593557357787,0.769
11.920614957809448,0.764
11.940614957809448,0.761
11.960614957809447,0.767
11.980575561523438,0.763
12.000575561523437,0.764
12.020575561523437,0.766
12.04065990447998,0.762
12.06065990447998,0.766
12.08065990447998,0.764
12.09910535812378,0.764
12.119105358123779,0.765
12.139105358123778,0.763
12.159244775772095,0.765
12.179244775772094,0.763
12.199244775772094,0.764
12.219714403152466,0.764
12.239714403152465,0.765
12.259714403152465,0.765
12.27851939201355,0.763
12.29851939201355,0.765
12.318519392013549,0.764
12.33926272392273,0.763
12.359262723922729,0.765
12.379262723922729,0.764
12.3982412815094,0.764
12.418241281509399,0.765
12.438241281509399,0.763
12.457637071609497,0.765
12.477637071609497,0.764
12.497637071609496,0.764
13.30540418624878,0.765
13.325404186248779,0.763
13.345404186248778,0.765
13.36540418624878,0.764
13.38540418624878,0.764
13.405404186248779,0.765
13.425404186248779,0.763
13.44540418624878,0.765
13.46540418624878,0.765
13.485404186248779,0.764
13.505404186248779,0.765
13.52540418624878,0.764
13.54540418624878,0.764
13.565404186248779,0.765
13.585404186248779,0.763
13.60540418624878,0.765
13.62540418624878,0.764
13.64540418624878,0.764
13.665404186248779,0.765
13.68540418624878,0.763
13.70540418624878,0.764
13.72540418624878,0.765
13.745404186248779,0.764
13.76540418624878,0.764
13.78540418624878,0.764
13.80540418624878,0.764
13.825404186248779,0.764
13.845404186248778,0.764
13.86540418624878,0.764
13.88540418624878,0.764
13.905404186248779,0.764
13.925404186248779,0.765
13.94540418624878,0.764
13.96540418624878,0.764
13.985404186248779,0.765
14.005404186248779,0.763
14.02540418624878,0.764
13.306405067443848,0.764
13.326405067443847,0.764
13.346405067443847,0.764
13.313400030136108,0.765
13.333400030136108,0.763
13.353400030136108,0.764
13.37366247177124,0.764
13.39366247177124,0.764
13.41366247177124,0.764
13.433592557907104,0.765
13.453592557907104,0.765
13.49244475364685,0.764
13.51244475364685,0.764
13.53244475364685,0.765
13.534786462783813,0.764
13.554786462783813,0.764
13.574786462783813,0.765
13.592264890670776,0.764
13.612264890670776,0.764
13.632264890670776,0.765
13.6532621383667,0.764
13.673262138366699,0.764
13.693262138366698,0.764
13.711298704147339,0.763
13.731298704147338,0.765
13.751298704147338,0.765
13.772152662277222,0.764
13.792152662277221,0.764
13.81215266227722,0.764
13.831380844116211,0.764
13.85138084411621,0.765
13.87138084411621,0.764
