1636981591.8284261,0.15287107229232788,-0.03421816974878311,-0.04507796838879585,0.45305848121643066,0.012610998935997486,0.8904176354408264
1636981591.83703,-0.07589761912822723,-0.05433092266321182,-0.16094914078712463,0.454407662153244,0.013046500273048878,0.8910345435142517
1636981591.8482418,0.006463570520281792,-0.10461915284395218,-0.01189175434410572,0.455433189868927,0.014583920128643513,0.891712486743927
1636981591.8563693,-0.04952836409211159,-0.08002441376447678,-0.2703976035118103,0.4536876976490021,0.01641450822353363,0.8906187415122986
1636981591.868251,-0.4353312849998474,0.06783252209424973,-0.06545741111040115,0.45279550552368164,0.013929749839007854,0.8915113806724548
1636981591.8771613,0.1059936061501503,-0.1195363774895668,0.1116274818778038,0.4518049359321594,0.011331205256283283,0.8891576528549194
1636981591.887248,-0.07328953593969345,-0.11798962205648422,-0.20806992053985596,0.4511883854866028,0.015320025384426117,0.8907849192619324
1636981591.897163,-0.041743725538253784,-0.01515513751655817,0.08862210810184479,0.4526471495628357,0.014243685640394688,0.8903927206993103
1636981591.9075341,-0.07736781239509583,-0.14799006283283234,-0.09725245088338852,0.45329010486602783,0.012774692848324776,0.8879124522209167
1636981591.917106,-0.0986047312617302,0.09013377875089645,0.05122492089867592,0.4533614218235016,0.012501556426286697,0.889331579208374
1636981591.9275165,-0.10847710818052292,0.08351954072713852,-0.17176540195941925,0.4531669020652771,0.016558615490794182,0.8906795382499695
1636981591.9376292,0.044167518615722656,0.1494992971420288,-0.038950055837631226,0.45384663343429565,0.016454951837658882,0.8915488123893738
1636981591.947659,0.08542338013648987,-0.058691512793302536,-0.002402643207460642,0.45302125811576843,0.014959369786083698,0.8906614184379578
1636981591.9576366,-0.0378856360912323,0.27693668007850647,0.08632053434848785,0.45200225710868835,0.014558365568518639,0.8915418386459351
1636981591.9664974,0.07302985340356827,-0.19947241246700287,0.2611364424228668,0.4553040862083435,0.015496171079576015,0.8895274996757507
1636981591.9765818,-0.31681498885154724,-0.2299828827381134,0.08032211661338806,0.4540065824985504,0.01205089408904314,0.8915959000587463
1636981591.9865751,-0.08812440931797028,0.023724066093564034,0.06682203710079193,0.45292019844055176,0.014049073681235313,0.8931790590286255
1636981591.9975686,-0.07451857626438141,0.26601892709732056,-0.12697097659111023,0.4532374441623688,0.012713445350527763,0.8912411332130432
1636981592.0065627,-0.06275008618831635,0.007682424504309893,0.039853185415267944,0.45103520154953003,0.01224861852824688,0.8883243203163147
1636981592.0175576,-0.1384304016828537,0.31598442792892456,-0.017458755522966385,0.4510214626789093,0.013619204051792622,0.8897709846496582
1636981592.0268614,0.06345581263303757,-0.21532154083251953,-0.15103189647197723,0.4548642337322235,0.012150108814239502,0.8893935084342957
1636981592.0359015,0.06650971621274948,0.0016360838199034333,0.06562382727861404,0.4550618827342987,0.014501363970339298,0.8906885385513306
1636981592.0468948,0.06059235706925392,-0.07880893349647522,-0.0995541587471962,0.45286810398101807,0.015063378028571606,0.8888842463493347
1636981592.0559354,-0.05384191498160362,0.5135473608970642,0.1107851192355156,0.45361918210983276,0.015756526961922646,0.8897358179092407
1636981592.0668912,0.11007410287857056,0.06297247856855392,0.04506751894950867,0.4529673159122467,0.013156761415302753,0.8896173238754272
1636981592.0768878,-0.06609977036714554,-0.02329828031361103,-0.042068999260663986,0.4541483521461487,0.013890533708035946,0.8922491073608398
1636981592.0877273,0.03388265520334244,-0.19123990833759308,-0.08450745046138763,0.45492708683013916,0.013175505213439465,0.891585111618042
1636981592.0957277,0.08020686358213425,0.06298654526472092,-0.030723711475729942,0.4525913596153259,0.01291582826524973,0.8922314047813416
1636981592.1065,0.20641940832138062,0.20632292330265045,0.022482089698314667,0.4537033438682556,0.012196489609777927,0.8928244709968567
1636981592.1165073,-0.3701361119747162,0.12575317919254303,-0.015267552807927132,0.45217716693878174,0.013724581338465214,0.8913822770118713
1636981592.1275063,-0.0335039384663105,-0.19235335290431976,-0.07998447120189667,0.4532126486301422,0.013431627303361893,0.8920537829399109
1636981592.1358519,0.12140998244285583,0.25508570671081543,-0.059740059077739716,0.45519736409187317,0.013542864471673965,0.8896093368530273
1636981592.14689,0.09622744470834732,-0.02059808000922203,-0.09771525114774704,0.45498234033584595,0.011218375526368618,0.889763593673706
1636981592.1568568,-0.13674476742744446,0.110043466091156,-0.11376498639583588,0.4540809094905853,0.013810569420456886,0.8921440243721008
1636981592.1670148,0.07512393593788147,-0.10424665361642838,0.01570424623787403,0.45257195830345154,0.014507487416267395,0.8908249735832214
1636981592.1768615,0.21025310456752777,-0.1954880952835083,-0.07703664898872375,0.45340126752853394,0.01434093713760376,0.8915607929229736
1636981592.187364,0.10628734529018402,-0.028477054089307785,-0.05073128268122673,0.45436805486679077,0.014467479661107063,0.8900960683822632
1636981592.1966546,-0.2956832945346832,0.2210826277732849,-0.05965517833828926,0.4513702690601349,0.014796567149460316,0.8914886116981506
1636981592.2081368,0.061239589005708694,0.2507006824016571,0.056149471551179886,0.4506559371948242,0.013958970084786415,0.8929197192192078
1636981592.2162786,0.08963547646999359,-0.14710839092731476,0.041649822145700455,0.4534668028354645,0.01337503083050251,0.8929331302642822
1636981592.2261474,-0.16508598625659943,-0.1077793762087822,-0.09989286214113235,0.45343008637428284,0.01564256101846695,0.8906863927841187
1636981592.2369077,-0.0025844385381788015,-0.2719903290271759,-0.025096744298934937,0.4537081718444824,0.01475687325000763,0.8908630013465881
1636981592.2462788,0.28533002734184265,-0.09466882795095444,0.09487168490886688,0.4539024531841278,0.014035295695066452,0.8911417126655579
1636981592.2574606,-0.12399616092443466,-0.10852701961994171,-0.1558213084936142,0.4515407085418701,0.013654177077114582,0.8919731378555298
1636981592.2662961,-0.024591252207756042,-0.07442782819271088,-0.09315253794193268,0.4519825577735901,0.015817197039723396,0.8922252058982849
1636981592.2754304,0.1275276392698288,-0.3894171416759491,0.0346129909157753,0.4529539942741394,0.015482080169022083,0.8915281891822815
1636981592.286929,-0.046624280512332916,0.1332090049982071,0.037179965525865555,0.45459508895874023,0.015550212934613228,0.8916566371917725
1636981592.2964795,0.14586713910102844,-0.08473539352416992,-0.0170766431838274,0.4529121518135071,0.013723272830247879,0.8906950354576111
1636981592.306313,-0.15623347461223602,0.21676276624202728,-0.173804372549057,0.45395103096961975,0.013695521280169487,0.8912728428840637
1636981592.3164015,0.07433528453111649,0.23507492244243622,-0.044084224849939346,0.4548577666282654,0.01327231153845787,0.8902574777603149
1636981592.3263254,0.1495409607887268,-0.16533872485160828,0.04729736968874931,0.4539436399936676,0.014028937555849552,0.8905529379844666
1636981592.3364124,0.1050516813993454,-0.04697820916771889,0.014119555242359638,0.4528258144855499,0.013925200328230858,0.8910959959030151
1636981592.3464007,0.16488981246948242,0.1544051170349121,0.05065071955323219,0.4538325071334839,0.012917432002723217,0.8920971155166626
1636981592.3574686,0.07907883077859879,-0.18216978013515472,0.061390046030282974,0.4546261429786682,0.013286088593304157,0.8914201259613037
1636981592.3667626,-0.16176067292690277,-0.09169238060712814,-0.1294388473033905,0.4537603557109833,0.012899738736450672,0.8915094137191772
1636981592.3767273,-0.16542544960975647,0.0264976155012846,-0.15911976993083954,0.4542787969112396,0.012616200372576714,0.8896229863166809
1636981592.3857262,-0.2081252634525299,0.1245771124958992,-0.15822462737560272,0.4555005133152008,0.013309871777892113,0.8894842863082886
1636981592.3967183,0.27882879972457886,-0.06210191175341606,-0.05288459733128548,0.4536888897418976,0.012880122289061546,0.8895649313926697
1636981592.4056976,0.16996780037879944,0.29356157779693604,0.08510954678058624,0.45466896891593933,0.01509566605091095,0.8908498883247375
1636981592.4167073,0.05185309797525406,-0.1284683793783188,-0.12225624173879623,0.4552921652793884,0.013688415288925171,0.8911266326904297
1636981592.4270368,-0.056011613458395004,0.4647075831890106,0.2259027063846588,0.4537053108215332,0.013015651144087315,0.8904306888580322
1636981592.437232,0.06432060897350311,-0.17132283747196198,-0.07937388122081757,0.45340728759765625,0.013590761460363865,0.8898022770881653
1636981592.446394,-0.022624455392360687,-0.2057240605354309,0.021524446085095406,0.45510953664779663,0.01374916359782219,0.8888135552406311
1636981592.4563859,0.12120044231414795,0.2103767842054367,-0.10867773741483688,0.45403242111206055,0.012572716921567917,0.890846312046051
1636981592.4662807,-0.11529538035392761,0.038615256547927856,0.15327471494674683,0.45254749059677124,0.012474199756979942,0.8925996422767639
1636981592.4762802,0.22281137108802795,0.019443677738308907,-0.17188513278961182,0.45216214656829834,0.012893607839941978,0.8911124467849731
1636981592.4879966,-0.08757583796977997,-0.2494022697210312,-0.024795079603791237,0.4547278881072998,0.01549119409173727,0.8909028768539429
1636981592.4960246,0.12037143111228943,-0.09537111222743988,-0.03990105167031288,0.45441412925720215,0.01381508819758892,0.888891339302063
1636981592.5061517,0.04785015061497688,0.12314317375421524,0.01893870159983635,0.4546457827091217,0.014044302515685558,0.8903433084487915
1636981592.5162761,-0.10358395427465439,-0.0491962693631649,0.09837650507688522,0.4549902379512787,0.015837473794817924,0.8932372331619263
1636981592.5263817,-0.29089924693107605,-0.24974511563777924,0.15431423485279083,0.4530177414417267,0.01439848355948925,0.8916016817092896
1636981592.5371387,-0.03781744837760925,0.1398771107196808,0.0984334945678711,0.4538225531578064,0.012896547093987465,0.8902182579040527
1636981592.5467613,0.07946421951055527,0.30432024598121643,-0.039088763296604156,0.4544968903064728,0.01385644730180502,0.8912356495857239
1636981592.557145,0.0437011644244194,0.062075044959783554,-0.07139624655246735,0.4557839632034302,0.016694450750947,0.8925986886024475
1636981592.566802,0.08012085407972336,-0.09780096262693405,0.15302684903144836,0.45348262786865234,0.012086634524166584,0.8905700445175171
1636981592.5759292,-0.0004954994656145573,0.26996973156929016,0.05789077281951904,0.455012708902359,0.012390002608299255,0.8884522318840027
1636981592.5863597,0.07503550499677658,-0.06257971376180649,-0.07901856303215027,0.4538729786872864,0.013364315032958984,0.8904784917831421
1636981592.5967674,0.06621373444795609,0.040600232779979706,-0.18717843294143677,0.4530438780784607,0.01380343921482563,0.8920802474021912
1636981592.6069849,0.014663432724773884,0.04478205367922783,-0.19477392733097076,0.45355579257011414,0.012185219675302505,0.8901566863059998
1636981592.6173978,0.09573468565940857,0.03979242965579033,-0.07147719711065292,0.45259273052215576,0.011894474737346172,0.8905410766601562
1636981592.6263955,-0.09036432206630707,-0.11327214539051056,0.0670967623591423,0.45312148332595825,0.013242412358522415,0.8908679485321045
1636981592.636405,0.2548622786998749,-0.032774098217487335,0.06657690554857254,0.4549298584461212,0.01387927308678627,0.8902164101600647
1636981592.6466353,-0.015329611487686634,-0.10772639513015747,-0.04886911064386368,0.4531507194042206,0.014793003909289837,0.8902050852775574
1636981592.6563993,-0.021571407094597816,0.09080793708562851,-0.1251976490020752,0.4518628716468811,0.01182248443365097,0.8908313512802124
1636981592.6663918,0.1242339015007019,-0.06408840417861938,-0.08429799228906631,0.4523250162601471,0.015896610915660858,0.8915041089057922
1636981592.676269,-0.0024855800438672304,0.12361203879117966,0.16121919453144073,0.45382604002952576,0.01382590364664793,0.8890814185142517
1636981592.6864345,-0.0762428268790245,0.08426114916801453,0.08590547740459442,0.45249971747398376,0.014827526174485683,0.8894391059875488
1636981592.6967273,0.23382587730884552,-0.011555947363376617,-0.006554999388754368,0.4514084756374359,0.01604955643415451,0.8899412155151367
1636981592.706355,0.1381920725107193,-0.08387483656406403,0.07619642466306686,0.4523482620716095,0.014784629456698895,0.8896687626838684
1636981592.71584,-0.10646399855613708,0.2353477030992508,0.000990033964626491,0.4534747898578644,0.015643388032913208,0.889808714389801
1636981592.7261498,0.03366941958665848,-0.26125726103782654,-0.08957650512456894,0.45356711745262146,0.015055976808071136,0.8885747790336609
1636981592.7371078,0.07169879972934723,0.07989853620529175,-0.11196400225162506,0.4539552927017212,0.01203390397131443,0.889624297618866
1636981592.74587,-0.19909627735614777,0.09519331902265549,0.20650751888751984,0.45186078548431396,0.015742100775241852,0.8920519351959229
1636981592.756109,-0.05389346182346344,0.2986461818218231,-0.021042751148343086,0.45267021656036377,0.013413267210125923,0.8909102082252502
1636981592.7668412,0.00909842923283577,0.0886128842830658,0.07040753960609436,0.45398470759391785,0.011926785111427307,0.890747606754303
1636981592.77584,-0.13386398553848267,-0.19994983077049255,-0.15967710316181183,0.4542442560195923,0.013593745417892933,0.8931518793106079
1636981592.7866466,0.19556781649589539,-0.06030165031552315,0.12447758764028549,0.4546641707420349,0.015236832201480865,0.892987072467804
1636981592.7966688,0.1960800737142563,-0.05387461557984352,-0.010031415149569511,0.4554066061973572,0.012782485224306583,0.8924659490585327
1636981592.8056383,0.10831788927316666,-0.005977404769510031,0.09789004176855087,0.4563566744327545,0.014337858185172081,0.892376184463501
1636981592.8166337,-0.06823500990867615,0.14479562640190125,-0.13011430203914642,0.45499885082244873,0.014276698231697083,0.891319990158081
1636981592.826597,0.04582264646887779,-0.10254885256290436,-0.20116005837917328,0.4529517889022827,0.015115444548428059,0.8887165188789368
1636981592.836856,0.185123473405838,0.016178810968995094,-0.02845834568142891,0.45254436135292053,0.013911423273384571,0.8896926045417786
1636981592.8458548,-0.05687212571501732,0.05883834883570671,0.09508141130208969,0.45398274064064026,0.01576285809278488,0.8918790221214294
1636981592.8563685,-0.0489959642291069,-0.34918415546417236,0.20721319317817688,0.4555114209651947,0.013746853917837143,0.891634464263916
1636981592.8653657,0.267007052898407,-0.10412441939115524,0.35347574949264526,0.4528283178806305,0.014083841815590858,0.8903878331184387
1636981592.8763762,0.10806823521852493,0.22829820215702057,-0.2690238058567047,0.4533456861972809,0.014296137727797031,0.8886643052101135
1636981592.8858619,-0.033541664481163025,0.11526313424110413,0.02588997781276703,0.4555525481700897,0.014898810535669327,0.8912047147750854
1636981592.8967237,0.26428088545799255,0.015226759016513824,0.08808537572622299,0.4558044672012329,0.013178368099033833,0.8907111287117004
1636981592.9063864,0.31175896525382996,-0.071347676217556,-0.19516898691654205,0.45591333508491516,0.015255321748554707,0.8896081447601318
1636981592.9170465,0.17895375192165375,0.06348323822021484,0.04224836081266403,0.4547575116157532,0.014696238562464714,0.8907645344734192
1636981592.9263878,0.12019835412502289,-0.0342070497572422,0.20195357501506805,0.45396727323532104,0.016410311684012413,0.8904318809509277
1636981592.9360237,-0.05231469124555588,-0.056761499494314194,0.04984923452138901,0.45564302802085876,0.013104584068059921,0.8885927796363831
1636981592.946356,0.01130171399563551,-0.022026216611266136,0.03498299792408943,0.4544246792793274,0.012488093227148056,0.8904722332954407
1636981592.9562767,0.04366177320480347,-0.1528947502374649,-0.10685797780752182,0.45216765999794006,0.013135407119989395,0.8929750323295593
1636981592.9652708,-0.029282422736287117,-0.09408577531576157,-0.03157638758420944,0.4543588161468506,0.011822856962680817,0.8878095149993896
1636981592.9762826,-0.0651479959487915,-0.10531870275735855,0.17075510323047638,0.4542747437953949,0.01316966861486435,0.8912531733512878
1636981592.9867418,-0.008605672977864742,-0.03824203461408615,-0.0381804034113884,0.4523364007472992,0.014428087510168552,0.8921604156494141
1636981592.9957197,-0.043254606425762177,-0.13322266936302185,0.12206219136714935,0.45212796330451965,0.016496259719133377,0.8913424015045166
1636981593.0057428,-0.042618364095687866,0.05011715739965439,-0.05215400457382202,0.45398378372192383,0.014334350824356079,0.891495943069458
1636981593.0165062,-0.07963573187589645,0.052755359560251236,-0.16612452268600464,0.4553900957107544,0.014822715893387794,0.8905224800109863
1636981593.0257251,0.1318945288658142,0.3085194230079651,0.22772923111915588,0.4518842101097107,0.014439909718930721,0.8890330195426941
1636981593.0364177,0.02186916582286358,-0.001423749839887023,0.04002721235156059,0.45309823751449585,0.01514522172510624,0.8886289000511169
1636981593.0464187,0.10979139804840088,0.21256956458091736,0.21337935328483582,0.45654720067977905,0.013013324700295925,0.8910223245620728
1636981593.0564423,0.11893152445554733,-0.09600623697042465,0.1360556185245514,0.45464521646499634,0.014215624891221523,0.8927197456359863
1636981593.083426,0.19654347002506256,0.23817747831344604,0.018429739400744438,0.4528079628944397,0.014315015636384487,0.8918851613998413
1636981593.0854242,-0.10009396821260452,-0.2804085314273834,-0.12931564450263977,0.45255863666534424,0.01651107892394066,0.8923680186271667
1636981593.0864248,0.04160343483090401,0.08215077966451645,0.09580639749765396,0.4545285403728485,0.014033165760338306,0.8915482759475708
1636981593.0963922,-0.28616324067115784,0.48240572214126587,-0.0222366601228714,0.4532126784324646,0.013922566547989845,0.8924915194511414
1636981593.1053832,-0.16045722365379333,-0.01799853891134262,-0.1634661853313446,0.4559047222137451,0.013534304685890675,0.8917588591575623
1636981593.1163666,0.2390027791261673,-0.057498104870319366,0.07906569540500641,0.45621436834335327,0.014515472576022148,0.8879994750022888
1636981593.1263626,-0.30213111639022827,0.1593189537525177,0.010102400556206703,0.452962726354599,0.012368444353342056,0.8884908556938171
1636981593.1363566,-0.059604886919260025,-0.1569887399673462,-0.09914844483137131,0.4540512263774872,0.012907341122627258,0.8894508481025696
1636981593.1453538,0.012962236069142818,0.3075534999370575,0.17561477422714233,0.45399200916290283,0.014562244527041912,0.8882282376289368
1636981593.1563456,-0.09160498529672623,-0.07581441849470139,-0.04358316585421562,0.4526771306991577,0.014311793260276318,0.8890163898468018
1636981593.16638,0.15290972590446472,-0.15992416441440582,0.09798409789800644,0.4526048004627228,0.013760941103100777,0.8887386918067932
1636981593.1763408,-0.08151798695325851,-0.06729142367839813,-0.07644177228212357,0.4525185227394104,0.01444173976778984,0.8912733197212219
1636981593.1857464,0.027867712080478668,0.19863691926002502,0.045338187366724014,0.4540727138519287,0.0177391916513443,0.8927602171897888
1636981593.196751,0.09238625317811966,-0.2288820892572403,-0.10242056846618652,0.45418334007263184,0.01451689563691616,0.8936518430709839
1636981593.2064593,0.05674112215638161,0.007657163310796022,0.1999385505914688,0.45341840386390686,0.012136208824813366,0.8924326300621033
1636981593.2154539,-0.017769910395145416,-0.030597997829318047,-0.24127821624279022,0.45258817076683044,0.015534045174717903,0.890186607837677
1636981593.225394,-0.1491958498954773,0.08723297715187073,-0.03442255035042763,0.4523070156574249,0.015673154965043068,0.891767680644989
1636981593.2363963,0.0073338719084858894,-0.23001302778720856,-0.009138870052993298,0.452697217464447,0.014292974025011063,0.8899298310279846
1636981593.2463946,0.06878771632909775,-0.023933375254273415,0.19297945499420166,0.4538111090660095,0.014708045870065689,0.8908196687698364
1636981593.2553887,-0.05761672183871269,0.05127647519111633,-0.02114509791135788,0.4522451162338257,0.014070848934352398,0.890221118927002
1636981593.265392,0.18162791430950165,0.07219002395868301,-0.015950718894600868,0.4521830677986145,0.01390621904283762,0.8911445736885071
1636981593.2752612,-0.23762686550617218,0.044648170471191406,0.07956137508153915,0.45159780979156494,0.013617675751447678,0.8894553780555725
1636981593.2863889,0.19051748514175415,0.46973851323127747,0.10227261483669281,0.4544709026813507,0.01258194912225008,0.8915414214134216
1636981593.295262,0.12851716578006744,-0.13270407915115356,0.0176427960395813,0.45448756217956543,0.015194945968687534,0.8917500376701355
1636981593.305273,-0.01832069270312786,0.018344176933169365,0.005262504797428846,0.4532252848148346,0.016205687075853348,0.8921847343444824
1636981593.3160105,0.1620561182498932,-0.03845163434743881,-0.004119510762393475,0.45296868681907654,0.015905745327472687,0.890530526638031
1636981593.3262708,-0.1632559895515442,-0.08028018474578857,-0.036791298538446426,0.4529723525047302,0.015035844407975674,0.8911137580871582
1636981593.3357446,0.1709160953760147,-0.35688185691833496,-0.16493788361549377,0.45302823185920715,0.013824419118463993,0.8907748460769653
1636981593.345736,0.11070708930492401,0.237391859292984,0.03127507492899895,0.4539199769496918,0.013249622657895088,0.8900957107543945
1636981593.3557374,0.07061819732189178,-0.3145431876182556,-0.05064840242266655,0.4538208544254303,0.015009341761469841,0.8892014622688293
1636981593.3658452,-0.11149421334266663,0.26896506547927856,-0.0029600283596664667,0.4528047442436218,0.017467962577939034,0.8909034132957458
1636981593.3757415,0.10817231237888336,0.0016290652565658092,-0.22855715453624725,0.4547729790210724,0.01377822458744049,0.8929129838943481
1636981593.385727,0.14929622411727905,0.03890693932771683,-0.14504875242710114,0.45407959818840027,0.015773067250847816,0.8901746273040771
1636981593.3955173,-0.0896683856844902,0.35917139053344727,-0.041715752333402634,0.4528903365135193,0.01228194311261177,0.8899297118186951
1636981593.4057298,0.014124136418104172,0.06974045932292938,0.026895534247159958,0.45352423191070557,0.014012699946761131,0.8911019563674927
1636981593.415627,0.0017984299920499325,0.2901594638824463,0.10016088932752609,0.45155271887779236,0.012041623704135418,0.8929276466369629
1636981593.4247515,0.2588903605937958,0.026315152645111084,0.10204125195741653,0.45301884412765503,0.015133912675082684,0.8882448673248291
1636981593.4358563,0.075818732380867,-0.1823645383119583,-0.015301547944545746,0.45252951979637146,0.014462280087172985,0.8898459672927856
1636981593.4456332,-0.029385041445493698,-0.3890470266342163,-0.018868353217840195,0.45253700017929077,0.013369660824537277,0.8901867866516113
1636981593.4550045,-0.0889664962887764,0.1273789256811142,0.018759358674287796,0.45206624269485474,0.01298499945551157,0.8924450874328613
1636981593.4654334,0.15785619616508484,0.18222883343696594,0.08285386115312576,0.45457273721694946,0.013580040074884892,0.8912093639373779
1636981593.4754262,0.07179976254701614,-0.17078819870948792,0.13029845058918,0.4542275667190552,0.014989262446761131,0.8943305015563965
1636981593.48575,0.12151726335287094,-0.08281633257865906,0.18900707364082336,0.45375487208366394,0.015562592074275017,0.8925022482872009
1636981593.4953241,-0.27650758624076843,0.010460244491696358,0.028345445170998573,0.4552469253540039,0.013407083228230476,0.8909805417060852
1636981593.5053256,0.059051383286714554,0.10686955600976944,-0.020270787179470062,0.4544517397880554,0.011923499405384064,0.8913081884384155
1636981593.5152566,-0.03901636227965355,-0.04459104314446449,-0.13278836011886597,0.4554583728313446,0.015443340875208378,0.891922652721405
1636981593.5251267,-0.15517102181911469,0.06852128356695175,0.13745026290416718,0.4538082480430603,0.013060303404927254,0.8912791609764099
1636981593.5351222,0.205438494682312,-0.1645415872335434,-0.02452167496085167,0.453922301530838,0.014098155312240124,0.8898504972457886
1636981593.5451944,-0.045912519097328186,0.11842803657054901,0.00821464229375124,0.4528105556964874,0.014882521703839302,0.8916690349578857
1636981593.5561438,0.12321843206882477,-0.129247784614563,-0.01941123977303505,0.45516279339790344,0.015496956184506416,0.8926615715026855
1636981593.5657563,0.38676655292510986,0.3028290271759033,0.09287992119789124,0.4522244334220886,0.013094092719256878,0.8909897804260254
1636981593.576152,-0.06530442088842392,-0.030114274471998215,-0.08469534665346146,0.4542585015296936,0.011921430937945843,0.8904677629470825
1636981593.5855997,0.09937266260385513,-0.2425144910812378,-0.03064076043665409,0.4555167555809021,0.013207823038101196,0.8924245238304138
1636981593.5958488,0.13884496688842773,0.03442315384745598,0.13318119943141937,0.45453813672065735,0.01575688272714615,0.8903504610061646
1636981593.6053984,0.15585803985595703,-0.03423279523849487,-0.08265186101198196,0.4527578353881836,0.016686562448740005,0.8911862373352051
1636981593.615419,-0.15113864839076996,0.34520137310028076,-0.07837692648172379,0.45401960611343384,0.0154113182798028,0.8931453824043274
1636981593.6253424,-0.2244098037481308,0.032145094126462936,0.019406281411647797,0.45723551511764526,0.013525275513529778,0.8894030451774597
1636981593.6354568,0.04583302512764931,0.015663616359233856,-0.09288987517356873,0.45194682478904724,0.0132294287905097,0.8913646340370178
1636981593.645454,0.11616462469100952,-0.3482664227485657,0.1629738211631775,0.4516281485557556,0.013805539347231388,0.8918868899345398
1636981593.6554527,0.12810766696929932,0.031056948006153107,0.0009012232185341418,0.45193228125572205,0.015532435849308968,0.8939381241798401
1636981593.6658745,0.033070486038923264,0.16915200650691986,0.02287767268717289,0.4530479311943054,0.014836020767688751,0.8939152956008911
