1636711611.776255,0.635933518409729,0.8096710443496704,0.773859441280365
1636711611.7871108,0.636764407157898,0.8086676001548767,0.7747033834457397
1636711611.7965152,0.6369112730026245,0.8088814616203308,0.7746966481208801
1636711611.807286,0.6362032294273376,0.8081321120262146,0.7741077542304993
1636711611.816229,0.6378394961357117,0.808043360710144,0.773428738117218
1636711611.8262498,0.6386789679527283,0.810200572013855,0.773033857345581
1636711611.8371284,0.6380596160888672,0.810792863368988,0.7728826999664307
1636711611.847252,0.6390206217765808,0.8127515912055969,0.7724716067314148
1636711611.8568673,0.6374713182449341,0.8092451691627502,0.7730443477630615
1636711611.8661387,0.6357004046440125,0.810009241104126,0.7732685208320618
1636711611.8772404,0.6353763341903687,0.809059739112854,0.773115873336792
1636711611.886503,0.6360254287719727,0.8089228868484497,0.7728729844093323
1636711611.8962247,0.63624507188797,0.807991623878479,0.774044930934906
1636711611.906224,0.636457085609436,0.8093298077583313,0.7734603881835938
1636711611.9163444,0.6359289884567261,0.8084661960601807,0.7743741869926453
1636711611.9264705,0.6358773112297058,0.8081775307655334,0.7748750448226929
1636711611.9369934,0.6368861198425293,0.8084058165550232,0.7746098637580872
1636711611.9473283,0.6365904211997986,0.8089207410812378,0.7743461728096008
1636711611.9563727,0.6358469724655151,0.8069933652877808,0.7744975090026855
1636711611.9677353,0.6360281109809875,0.8068804144859314,0.7743892669677734
1636711611.9770572,0.6365643739700317,0.8066708445549011,0.775305449962616
1636711611.986256,0.6361995339393616,0.8072631359100342,0.7758851051330566
1636711611.9961338,0.6354457139968872,0.8074584007263184,0.7760801315307617
1636711612.005371,0.6360307931900024,0.8087654709815979,0.7754642963409424
1636711612.0173748,0.635685384273529,0.8073537349700928,0.7767803072929382
1636711612.0261266,0.6361335515975952,0.8052564859390259,0.7769147157669067
1636711612.0361311,0.6358569860458374,0.80638587474823,0.7777170538902283
1636711612.0461278,0.635669469833374,0.8056755065917969,0.7778550982475281
1636711612.0570765,0.6347436308860779,0.8052963018417358,0.7771523594856262
1636711612.065647,0.6351556777954102,0.8051842451095581,0.7769746780395508
1636711612.0772486,0.6332648992538452,0.8062431812286377,0.7766574025154114
1636711612.0862694,0.6328507661819458,0.8082146048545837,0.7763792872428894
1636711612.0953717,0.6328495740890503,0.8083732724189758,0.7775090932846069
1636711612.1052415,0.6324784159660339,0.8085190057754517,0.7774191498756409
1636711612.1168978,0.6341867446899414,0.8087424635887146,0.7772466540336609
1636711612.1253078,0.6337881684303284,0.8077075481414795,0.776462733745575
1636711612.135839,0.6331866383552551,0.8075823187828064,0.7768561244010925
1636711612.146235,0.6314275860786438,0.8070826530456543,0.7776263356208801
1636711612.1558836,0.6306212544441223,0.8049648404121399,0.7777009010314941
1636711612.1660085,0.6293888092041016,0.8039678335189819,0.7780157327651978
1636711612.1757007,0.6277369260787964,0.8051764965057373,0.7788139581680298
1636711612.186772,0.627124547958374,0.805624783039093,0.7791001796722412
1636711612.1963668,0.6274737119674683,0.8040421605110168,0.7780421376228333
1636711612.205636,0.6272708773612976,0.8040105104446411,0.7778329849243164
1636711612.2153904,0.6283780932426453,0.8043868541717529,0.7768847942352295
1636711612.2262404,0.6276084184646606,0.8046036958694458,0.7775202393531799
1636711612.235996,0.6275684237480164,0.8065601587295532,0.777224600315094
1636711612.2452502,0.6276494264602661,0.8063005208969116,0.7769041657447815
1636711612.256899,0.6271750330924988,0.805108904838562,0.7766581177711487
1636711612.268011,0.627327561378479,0.805888295173645,0.7759972810745239
1636711612.2751963,0.6263329386711121,0.8033762574195862,0.7747147679328918
1636711612.2872946,0.6265580654144287,0.8035786151885986,0.7753311991691589
1636711612.2950084,0.6257011890411377,0.802037239074707,0.7755904793739319
1636711612.3052747,0.6253666281700134,0.8008660078048706,0.7747418284416199
1636711612.31612,0.6258889436721802,0.7996934056282043,0.7751613259315491
1636711612.3269796,0.6256951093673706,0.8000316619873047,0.7753030061721802
1636711612.3353872,0.6253588795661926,0.8025647401809692,0.7746307253837585
1636711612.3467488,0.6247835159301758,0.80232834815979,0.7738098502159119
1636711612.3561068,0.6250391602516174,0.8004269003868103,0.7742875814437866
1636711612.3657773,0.6250837445259094,0.7997559905052185,0.7753177285194397
1636711612.3747625,0.6257994771003723,0.7988362312316895,0.7748983502388
1636711612.3857331,0.6254976391792297,0.7990002632141113,0.7738376259803772
1636711612.3958905,0.6266526579856873,0.7990536689758301,0.7726630568504333
1636711612.4082215,0.6270571947097778,0.7990874648094177,0.7737643122673035
1636711612.4151788,0.627140462398529,0.7977501153945923,0.7731735110282898
1636711612.426221,0.62742680311203,0.7972139716148376,0.7741143703460693
1636711612.435515,0.6264823079109192,0.7975148558616638,0.7738290429115295
1636711612.4451592,0.6277772188186646,0.7972545623779297,0.7748041749000549
1636711612.4562438,0.6274785399436951,0.797383725643158,0.7747856974601746
1636711612.4658072,0.6268483996391296,0.7980974316596985,0.7741528153419495
1636711612.4777565,0.6282486915588379,0.7971920371055603,0.7750065326690674
1636711612.4859004,0.6288009881973267,0.7971858382225037,0.7752065658569336
1636711612.4958987,0.6289956569671631,0.7985398769378662,0.774538516998291
1636711612.504894,0.6279394626617432,0.7970515489578247,0.7740694880485535
1636711612.5162404,0.627646803855896,0.7980886101722717,0.7744677662849426
1636711612.52602,0.6281707882881165,0.7983258366584778,0.7747515439987183
1636711612.5363045,0.628301203250885,0.7979689240455627,0.7750612497329712
1636711612.5462406,0.6282921433448792,0.7956300973892212,0.7752224802970886
1636711612.5560663,0.6284253001213074,0.7955277562141418,0.7753520011901855
1636711612.5661154,0.6294431090354919,0.7958402633666992,0.775015652179718
1636711612.5756443,0.6285694241523743,0.7947301268577576,0.7760893106460571
1636711612.585868,0.6308175921440125,0.7967055439949036,0.7755300402641296
1636711612.5951653,0.630975604057312,0.7963123321533203,0.7759656310081482
1636711612.6062438,0.6306253671646118,0.7959796786308289,0.7763774991035461
1636711612.6160312,0.63101726770401,0.7948480844497681,0.7770006060600281
1636711612.6262276,0.6312038898468018,0.7943943738937378,0.7767960429191589
1636711612.6377683,0.631443440914154,0.7931159138679504,0.7757222652435303
1636711612.645254,0.6320935487747192,0.7941175103187561,0.776216447353363
1636711612.6554492,0.6325624585151672,0.794184148311615,0.7756403088569641
1636711612.665541,0.6323419213294983,0.7926921248435974,0.7759250402450562
1636711612.6756766,0.6324225664138794,0.7898943424224854,0.7767752408981323
1636711612.6852818,0.6329869031906128,0.7880483865737915,0.7769238352775574
1636711612.6956918,0.632694661617279,0.7890003323554993,0.7756893634796143
1636711612.7052615,0.6318914890289307,0.7889675498008728,0.774822473526001
1636711612.716033,0.6327562928199768,0.7896543741226196,0.7746002078056335
1636711612.72512,0.6308426856994629,0.7898021340370178,0.775446355342865
1636711612.7362056,0.6295689344406128,0.7885569334030151,0.774348795413971
1636711612.7448993,0.6301131844520569,0.7863404750823975,0.7752484083175659
1636711612.7552886,0.6294423341751099,0.7852964401245117,0.7750726342201233
1636711612.7659094,0.62841796875,0.7848763465881348,0.774812638759613
1636711612.7762275,0.6297917366027832,0.7848513126373291,0.7756462097167969
1636711612.7847593,0.6289957165718079,0.7821894288063049,0.7757918238639832
1636711612.7957597,0.6290352940559387,0.7799421548843384,0.7765618562698364
1636711612.8057613,0.6289834380149841,0.7790022492408752,0.7760183215141296
1636711612.8157294,0.6291845440864563,0.7781385183334351,0.7765049338340759
1636711612.8258972,0.6286471486091614,0.7790544629096985,0.7761850357055664
1636711612.8358912,0.6288937330245972,0.7786266803741455,0.7755375504493713
1636711612.8448873,0.6292009353637695,0.7801907658576965,0.7752701640129089
1636711612.8555915,0.6284592151641846,0.7815610766410828,0.7766486406326294
1636711612.8661058,0.626800000667572,0.782272219657898,0.7766447067260742
1636711612.876139,0.6268777251243591,0.782120406627655,0.7768763899803162
1636711612.88549,0.6280346512794495,0.782903790473938,0.7775979042053223
1636711612.895539,0.6280838251113892,0.7828048467636108,0.7771134972572327
1636711612.9053743,0.6278486847877502,0.782132625579834,0.7782790064811707
1636711612.9162874,0.6283738017082214,0.7846714854240417,0.7767055034637451
1636711612.9263518,0.6284228563308716,0.7839722037315369,0.7774373888969421
1636711612.9358847,0.6271043419837952,0.7830547094345093,0.7770895957946777
1636711612.9442973,0.6272115111351013,0.7841070890426636,0.7762585878372192
1636711612.9554,0.6280015110969543,0.782862663269043,0.7760753631591797
1636711612.9667752,0.6279340982437134,0.7829399108886719,0.7751660943031311
1636711612.9761503,0.6287122368812561,0.7823392748832703,0.7752863764762878
1636711612.985182,0.6284801959991455,0.7841261625289917,0.7754812240600586
1636711612.9949727,0.6283268928527832,0.7835437059402466,0.7754566073417664
1636711613.004981,0.6295596957206726,0.7851001024246216,0.7761949896812439
1636711613.015933,0.630250096321106,0.7860599756240845,0.7767558097839355
1636711613.0242586,0.6300839185714722,0.7841280698776245,0.7761498093605042
1636711613.0345397,0.6303079128265381,0.7839419841766357,0.7770122289657593
1636711613.045039,0.6305739283561707,0.7857981324195862,0.7769813537597656
1636711613.0542853,0.6304962038993835,0.7851687073707581,0.776664674282074
1636711613.0652914,0.6305025815963745,0.7843840718269348,0.7768881320953369
1636711613.0762806,0.6296777129173279,0.7837100625038147,0.7761022448539734
1636711613.0879097,0.6290388703346252,0.7842928171157837,0.776298463344574
1636711613.0952802,0.6296602487564087,0.7845748662948608,0.775895357131958
1636711613.106004,0.6293472647666931,0.7830631136894226,0.7765546441078186
1636711613.115871,0.6288796067237854,0.7803796529769897,0.7771594524383545
1636711613.1251507,0.6286025643348694,0.781688392162323,0.7766352891921997
1636711613.1345384,0.6281110048294067,0.7817049622535706,0.7764825820922852
1636711613.1441665,0.6291740536689758,0.7845088243484497,0.7765981554985046
1636711613.1561563,0.629147469997406,0.7857602834701538,0.7757683396339417
1636711613.1657798,0.6292952299118042,0.7854464650154114,0.7750833034515381
1636711613.1760302,0.6294664144515991,0.7846561074256897,0.7748755812644958
1636711613.1861403,0.6296325325965881,0.7851182222366333,0.7750210762023926
1636711613.1942852,0.6291859745979309,0.7849827408790588,0.774609386920929
1636711613.204765,0.6284233927726746,0.7842872738838196,0.7737323045730591
1636711613.2146163,0.6301734447479248,0.7855051755905151,0.7753024101257324
1636711613.2250175,0.6297699809074402,0.7865476608276367,0.7752252221107483
1636711613.2361636,0.6296632289886475,0.7863392233848572,0.7757794857025146
1636711613.2460437,0.6292737126350403,0.7890365719795227,0.776818037033081
1636711613.2560842,0.6282602548599243,0.7882041931152344,0.7773241400718689
1636711613.2642965,0.6280083060264587,0.7879786491394043,0.7776064872741699
1636711613.2742834,0.6278983354568481,0.7892196178436279,0.7776581645011902
1636711613.2843087,0.6279827952384949,0.7891863584518433,0.7772051692008972
1636711613.2940862,0.6276652216911316,0.7895406484603882,0.7775236964225769
1636711613.3073428,0.6273110508918762,0.7877247929573059,0.7776631712913513
1636711613.316144,0.6263496279716492,0.7871214747428894,0.7766116261482239
1636711613.325159,0.6263251304626465,0.7864454388618469,0.7761630415916443
1636711613.3362823,0.6272981762886047,0.7831521034240723,0.775871753692627
1636711613.3454115,0.6271697282791138,0.783258318901062,0.7752491235733032
1636711613.3544095,0.6256136298179626,0.7832990288734436,0.7765481472015381
1636711613.3641312,0.6261013150215149,0.7836838364601135,0.7756292223930359
1636711613.374296,0.6271549463272095,0.7861305475234985,0.7758740186691284
1636711613.3843946,0.6268170475959778,0.7861467599868774,0.7765564322471619
1636711613.3954542,0.6259344816207886,0.7857358455657959,0.7773450016975403
1636711613.404396,0.6260535717010498,0.7865307331085205,0.7770848870277405
1636711613.4140077,0.6258272528648376,0.7871555089950562,0.7763409614562988
1636711613.4253154,0.625130295753479,0.7864766716957092,0.7760539650917053
1636711613.4346824,0.626018226146698,0.7876831889152527,0.7764599919319153
1636711613.4443295,0.62608402967453,0.7873948216438293,0.7761428952217102
1636711613.4547,0.625436544418335,0.7863484025001526,0.777005136013031
1636711613.4646952,0.6259521245956421,0.787441074848175,0.7763219475746155
1636711613.475314,0.6254989504814148,0.7877337336540222,0.7759330868721008
1636711613.484433,0.6265338659286499,0.787787675857544,0.7761894464492798
1636711613.4942584,0.6253594160079956,0.7868702411651611,0.7765884399414062
1636711613.5040836,0.6261657476425171,0.7861961722373962,0.7755715847015381
1636711613.5140288,0.6257315278053284,0.7866279482841492,0.7764616012573242
1636711613.5240514,0.6243285536766052,0.7865747213363647,0.7765344381332397
1636711613.5343838,0.6246725916862488,0.7867215871810913,0.7769306302070618
1636711613.5445502,0.6234296560287476,0.7848283052444458,0.7776512503623962
1636711613.5536768,0.6215417981147766,0.7866218090057373,0.7775971293449402
1636711613.564399,0.6214582920074463,0.7869732975959778,0.777425229549408
1636711613.5745192,0.620988667011261,0.7894853949546814,0.7772048711776733
1636711613.5844522,0.6207609176635742,0.7914660573005676,0.7768012881278992
1636711613.594513,0.621601939201355,0.7903631925582886,0.7763092517852783
1636711613.6043177,0.6226649284362793,0.790010929107666,0.7766422033309937
1636711613.6145267,0.6235356330871582,0.7897568345069885,0.777385950088501
1636711613.624213,0.624150276184082,0.7903768420219421,0.777286946773529
1636711613.6347954,0.6252801418304443,0.7924627065658569,0.7778228521347046
1636711613.6453452,0.6250149011611938,0.7915716171264648,0.7774572372436523
1636711613.6542685,0.6249463558197021,0.790651798248291,0.7775851488113403
1636711613.6645408,0.6247299313545227,0.7910522818565369,0.7769760489463806
1636711613.6742864,0.6260809898376465,0.7919502258300781,0.7782781720161438
1636711613.68429,0.6259134411811829,0.7927479147911072,0.7777236700057983
1636711613.6941664,0.6256054043769836,0.7933307886123657,0.7780723571777344
1636711613.7041585,0.6254124641418457,0.7948795557022095,0.7780762910842896
1636711613.714178,0.625877320766449,0.7935010194778442,0.7775747179985046
1636711613.7240508,0.6265949606895447,0.7920240759849548,0.7785037159919739
1636711613.7342007,0.6283503770828247,0.7906709313392639,0.7787584066390991
1636711613.7440016,0.6274680495262146,0.7913923859596252,0.7778887748718262
1636711613.7540562,0.6272939443588257,0.791793167591095,0.7779274582862854
1636711613.7646532,0.6279681324958801,0.7893549799919128,0.7770273685455322
1636711613.7740283,0.6270581483840942,0.7901343107223511,0.7771585583686829
1636711613.783519,0.6269626021385193,0.790291428565979,0.7762162089347839
1636711613.7947288,0.6275621056556702,0.7889236211776733,0.7765805125236511
1636711613.8043067,0.6274871826171875,0.7883189916610718,0.7759398818016052
1636711613.8147566,0.6279240846633911,0.7891021370887756,0.7752418518066406
1636711613.824261,0.6273427605628967,0.7916838526725769,0.7751868963241577
1636711613.8345482,0.6277153491973877,0.7914512753486633,0.7756466865539551
1636711613.844266,0.6284143924713135,0.7927297949790955,0.775444507598877
1636711613.854419,0.6283047199249268,0.791903018951416,0.7760700583457947
1636711613.8632278,0.6284644603729248,0.7921379208564758,0.776134729385376
1636711613.8742874,0.628080427646637,0.79282146692276,0.7757229804992676
1636711613.8840306,0.628403902053833,0.7943929433822632,0.7763197422027588
1636711613.8948846,0.6291787624359131,0.7943999171257019,0.7766879796981812
1636711613.9039333,0.628605306148529,0.7942792773246765,0.7773475050926208
1636711613.914208,0.6290997862815857,0.7943300604820251,0.7775543928146362
1636711613.9249473,0.6288986206054688,0.7951680421829224,0.7780959606170654
1636711613.9347832,0.6290387511253357,0.7951270341873169,0.7791249752044678
1636711613.9439244,0.6304337382316589,0.7944822907447815,0.7789084315299988
1636711613.9542813,0.6298930048942566,0.79677814245224,0.778418779373169
1636711613.9652967,0.630233883857727,0.7973889112472534,0.7788580060005188
1636711613.9736726,0.6305742263793945,0.7962801456451416,0.7786709666252136
1636711613.984288,0.6292189955711365,0.7954210638999939,0.7785552740097046
1636711613.9942858,0.6286869645118713,0.795436680316925,0.7782528400421143
1636711614.0042825,0.6301314234733582,0.7960860133171082,0.7784727811813354
1636711614.0142984,0.6304255127906799,0.7971453666687012,0.7780012488365173
1636711614.0238748,0.630860447883606,0.7994456887245178,0.7783764600753784
1636711614.0341725,0.6308894753456116,0.8010514974594116,0.7782217264175415
1636711614.0447965,0.630997359752655,0.7982571721076965,0.7776488065719604
1636711614.0532682,0.6311375498771667,0.798639714717865,0.777856707572937
1636711614.064703,0.6300808787345886,0.7984020113945007,0.7783131003379822
1636711614.0742857,0.6305206418037415,0.7991659641265869,0.7780368328094482
1636711614.0838003,0.6302821040153503,0.7973628044128418,0.7782906293869019
1636711614.0940487,0.630838930606842,0.7968869805335999,0.7780071496963501
1636711614.1042678,0.6296131014823914,0.7945156693458557,0.7771629691123962
1636711614.1142619,0.6300731301307678,0.7951895594596863,0.7777675986289978
1636711614.1241758,0.6315407156944275,0.7971465587615967,0.7776267528533936
1636711614.1344306,0.6335199475288391,0.7977219820022583,0.778057873249054
1636711614.143284,0.6320053339004517,0.7957617044448853,0.7793329358100891
1636711614.153925,0.6324763298034668,0.7982610464096069,0.7785435914993286
1636711614.16443,0.6339795589447021,0.8010137677192688,0.7792780995368958
1636711614.174316,0.6336154341697693,0.8017866015434265,0.7793205380439758
1636711614.1841624,0.6335201263427734,0.8005807399749756,0.7806925773620605
1636711614.193553,0.6335955262184143,0.8018410205841064,0.7813591957092285
1636711614.2037709,0.6343488097190857,0.8018045425415039,0.7816864252090454
1636711614.2136295,0.6344550848007202,0.8022178411483765,0.782356858253479
1636711614.2245595,0.6345025897026062,0.8034130930900574,0.7824726700782776
1636711614.2334144,0.636292576789856,0.8053346872329712,0.7828131914138794
1636711614.2442741,0.6358450651168823,0.8061762452125549,0.7829633951187134
1636711614.2538977,0.6352187395095825,0.8054919838905334,0.7825078964233398
1636711614.2631898,0.6354928612709045,0.8064232468605042,0.7819751501083374
1636711614.2741823,0.6349171996116638,0.8062859177589417,0.7822438478469849
1636711614.2843034,0.6359689235687256,0.806682825088501,0.7818712592124939
1636711614.294232,0.6344273686408997,0.8054522275924683,0.7817544937133789
1636711614.3036869,0.6352545022964478,0.8058893084526062,0.7822996973991394
1636711614.3135448,0.6353194713592529,0.8057156801223755,0.7824320197105408
1636711614.3230317,0.6348477602005005,0.8068451285362244,0.7828587889671326
1636711614.3339374,0.6338958740234375,0.8090916872024536,0.7840149998664856
1636711614.343966,0.6340196132659912,0.8089160323143005,0.7844948768615723
1636711614.3541713,0.6331325769424438,0.8097169995307922,0.7840127944946289
1636711614.3637068,0.6329615712165833,0.811505913734436,0.7840139269828796
1636711614.3734148,0.6342483758926392,0.8115862011909485,0.7830442190170288
1636711614.3842711,0.6333483457565308,0.8121412396430969,0.7829011678695679
1636711614.3933778,0.6338319182395935,0.810994029045105,0.7827953100204468
1636711614.4036727,0.6332453489303589,0.8129816055297852,0.7835398316383362
1636711614.4141695,0.632689893245697,0.8127023577690125,0.7820879220962524
1636711614.4239407,0.6336947083473206,0.8132926225662231,0.7822934985160828
1636711614.4333265,0.6311216950416565,0.8100197315216064,0.7821220755577087
1636711614.4429028,0.6312705278396606,0.8085549473762512,0.78207927942276
1636711614.45332,0.6301446557044983,0.8072977066040039,0.7820160984992981
1636711614.463211,0.6293772459030151,0.8085089921951294,0.7820302844047546
1636711614.473183,0.629645049571991,0.810230016708374,0.7818678021430969
1636711614.483497,0.6300627589225769,0.8096780180931091,0.7833042740821838
1636711614.5194783,0.6314043998718262,0.8104490637779236,0.7826118469238281
1636711614.5224783,0.6322289109230042,0.8133351802825928,0.7827403545379639
1636711614.5244768,0.6336143016815186,0.815838098526001,0.7828478217124939
1636711614.525476,0.6324419975280762,0.81414794921875,0.7841036319732666
1636711614.5324702,0.6323469877243042,0.8144947290420532,0.7839458584785461
1636711614.542465,0.6324487328529358,0.8138497471809387,0.7843355536460876
1636711614.553434,0.6304803490638733,0.8135842680931091,0.7848348021507263
1636711614.5644352,0.6309642195701599,0.8132321238517761,0.7851646542549133
1636711614.5728106,0.6317025423049927,0.8161014914512634,0.784284770488739
1636711614.5829656,0.6315317749977112,0.8146841526031494,0.7844681739807129
1636711614.5929606,0.6309564709663391,0.8141284584999084,0.7847352027893066
1636711614.6033142,0.6302664875984192,0.8135336637496948,0.7844057679176331
1636711614.6124914,0.6303343772888184,0.8119636178016663,0.7854962944984436
1636711614.6233406,0.629159152507782,0.8091741800308228,0.7856701016426086
1636711614.6331701,0.6290460824966431,0.8103205561637878,0.7851470112800598
1636711614.6433413,0.6301141381263733,0.8104666471481323,0.7850770354270935
1636711614.6533134,0.6308615803718567,0.8103596568107605,0.7846196293830872
1636711614.6638885,0.6305630207061768,0.8093380928039551,0.7841455340385437
1636711614.6729543,0.6295105814933777,0.8101897239685059,0.7834395170211792
1636711614.6833127,0.6298263072967529,0.8115533590316772,0.7835558652877808
1636711614.693415,0.6324864029884338,0.8120939135551453,0.7845337986946106
1636711614.7032921,0.631902277469635,0.8114626407623291,0.7844533324241638
1636711614.713673,0.6321718096733093,0.81197190284729,0.7845288515090942
1636711614.7228138,0.6320897936820984,0.8123362064361572,0.7846365571022034
1636711614.7336602,0.6317020058631897,0.8096100687980652,0.7853600978851318
1636711614.7431583,0.6322360038757324,0.810161828994751,0.7861737012863159
1636711614.754182,0.631523609161377,0.8107735514640808,0.7860220074653625
1636711614.7631948,0.6318318843841553,0.8113003969192505,0.7859894633293152
1636711614.773688,0.632908821105957,0.8140624761581421,0.7872833013534546
1636711614.7826579,0.6331461668014526,0.8136778473854065,0.7881770133972168
1636711614.793865,0.6343579292297363,0.8111701011657715,0.788724958896637
1636711614.8031626,0.6332034468650818,0.8083099126815796,0.7884812951087952
1636711614.8128314,0.6338755488395691,0.8109731078147888,0.789124071598053
1636711614.8231676,0.6329403519630432,0.8121020197868347,0.7882556319236755
1636711614.8342009,0.6329180598258972,0.8113265633583069,0.7893843054771423
1636711614.8426893,0.6334835290908813,0.8112431764602661,0.7907615900039673
1636711614.8528147,0.63443523645401,0.8103110194206238,0.7908241748809814
1636711614.8626935,0.6343826651573181,0.8110854625701904,0.7898856401443481
1636711614.872355,0.6335923671722412,0.8108291029930115,0.7895487546920776
1636711614.8833163,0.6342717409133911,0.8121320009231567,0.7893688082695007
1636711614.8935816,0.6355408430099487,0.8142391443252563,0.7893291115760803
1636711614.9023283,0.6356968879699707,0.8143031597137451,0.7893216609954834
1636711614.9133265,0.6355124711990356,0.8157548308372498,0.790414571762085
1636711614.922318,0.6361418962478638,0.815126895904541,0.7900717854499817
1636711614.9333243,0.6371698975563049,0.8153976798057556,0.7908790707588196
1636711614.942681,0.6359704732894897,0.8161285519599915,0.7905283570289612
1636711614.9536517,0.635194718837738,0.8146457672119141,0.7906128168106079
1636711614.9627347,0.6345182061195374,0.8159123659133911,0.7900445461273193
1636711614.9720705,0.6339800953865051,0.8164859414100647,0.7903674840927124
1636711614.983181,0.6339866518974304,0.8174470067024231,0.7914913892745972
1636711614.9931808,0.633781909942627,0.8168585896492004,0.791946291923523
1636711615.003509,0.6352906823158264,0.816161036491394,0.7929626107215881
1636711615.0125072,0.6347246170043945,0.8162875175476074,0.7931971549987793
1636711615.022322,0.6349461674690247,0.8167603015899658,0.792775571346283
1636711615.0332105,0.6343461275100708,0.8158133029937744,0.7940256595611572
1636711615.043203,0.63286954164505,0.817004382610321,0.793841540813446
1636711615.0532138,0.6333532333374023,0.8178731799125671,0.7941136956214905
1636711615.062213,0.6336683034896851,0.8193342089653015,0.7931985259056091
1636711615.072198,0.6326006650924683,0.8199560642242432,0.7932724356651306
1636711615.0842073,0.6323699951171875,0.8174493908882141,0.7945362329483032
1636711615.0926037,0.6324569582939148,0.8161444664001465,0.794465959072113
1636711615.1031983,0.6311365365982056,0.8165765404701233,0.7953234314918518
1636711615.112618,0.630648136138916,0.8147942423820496,0.795581579208374
1636711615.1222198,0.6317610740661621,0.815158486366272,0.795586884021759
1636711615.1331825,0.6322235465049744,0.8148302435874939,0.7956793904304504
1636711615.1432328,0.632304310798645,0.8151833415031433,0.7952768206596375
1636711615.15368,0.6325727701187134,0.8145571351051331,0.795232355594635
1636711615.1630514,0.632485032081604,0.8178408145904541,0.7945109605789185
1636711615.1729374,0.6333856582641602,0.8164253234863281,0.7953806519508362
1636711615.183237,0.633315920829773,0.8158160448074341,0.7938859462738037
1636711615.192027,0.6321505308151245,0.816366970539093,0.7942646145820618
1636711615.202987,0.6308407783508301,0.8136404156684875,0.7944639921188354
1636711615.2130194,0.6314551830291748,0.8134350776672363,0.7950010895729065
1636711615.222972,0.633170485496521,0.8181263208389282,0.7938305735588074
