1636712064.6938996,0.6095470190048218,0.8038535118103027,0.04734655097126961
1636712064.7044988,0.6096280217170715,0.8025699853897095,0.04770433530211449
1636712064.714205,0.6095942258834839,0.8033854365348816,0.04795915260910988
1636712064.7248995,0.6095486283302307,0.8030959963798523,0.04787904769182205
1636712064.7338378,0.6088994145393372,0.8019723892211914,0.04784267023205757
1636712064.743811,0.6083952784538269,0.8026316165924072,0.04835686460137367
1636712064.7547216,0.6094487309455872,0.8053925037384033,0.047645509243011475
1636712064.764843,0.6095365881919861,0.8044896125793457,0.04798928275704384
1636712064.7738454,0.6103485822677612,0.804210901260376,0.04799501597881317
1636712064.784338,0.61048424243927,0.803727924823761,0.0482267364859581
1636712064.7938347,0.6111698150634766,0.8038567304611206,0.04765262454748154
1636712064.8043294,0.6116758584976196,0.8020891547203064,0.04814774915575981
1636712064.814276,0.6123465299606323,0.7985708713531494,0.04847315698862076
1636712064.8242996,0.612335741519928,0.7992593050003052,0.04779460281133652
1636712064.8342814,0.6122208833694458,0.7999411821365356,0.04779515415430069
1636712064.8442733,0.6128007173538208,0.7976430654525757,0.04788905382156372
1636712064.854223,0.6122466325759888,0.7979493737220764,0.04795712232589722
1636712064.86437,0.6117668747901917,0.7961561679840088,0.04786341264843941
1636712064.874372,0.6114718914031982,0.7953441143035889,0.04730035737156868
1636712064.8844135,0.6111763715744019,0.7957060933113098,0.04705031216144562
1636712064.894596,0.6116822957992554,0.7938699722290039,0.04788646474480629
1636712064.9045951,0.6111818552017212,0.792285680770874,0.04837777465581894
1636712064.913213,0.6110393404960632,0.7939352989196777,0.048735301941633224
1636712064.9242492,0.6107246279716492,0.7920380234718323,0.04926282912492752
1636712064.9342089,0.6104166507720947,0.7925219535827637,0.04901299998164177
1636712064.9436834,0.6110444664955139,0.7921940684318542,0.04883227124810219
1636712064.9542131,0.6120668053627014,0.7929280400276184,0.04798709601163864
1636712064.96347,0.611701488494873,0.7933592200279236,0.04816019535064697
1636712064.9746995,0.6099639534950256,0.7921414375305176,0.048888903111219406
1636712064.9835768,0.6102226376533508,0.7944979667663574,0.04934181645512581
1636712064.994312,0.6097082495689392,0.7956421971321106,0.049371059983968735
1636712065.004323,0.6100562214851379,0.7949562668800354,0.049875423312187195
1636712065.014843,0.6097103953361511,0.7963590025901794,0.04858797788619995
1636712065.0228422,0.6115963459014893,0.7941916584968567,0.049852535128593445
1636712065.0338542,0.6120133399963379,0.7932031750679016,0.0502481646835804
1636712065.0428462,0.6117700934410095,0.7905433773994446,0.051517046988010406
1636712065.053851,0.6120515465736389,0.7899682521820068,0.05250737816095352
1636712065.06422,0.6121869683265686,0.7885555624961853,0.051169123500585556
1636712065.074576,0.6125125885009766,0.7883252501487732,0.05076063051819801
1636712065.0838225,0.6106873750686646,0.7893996238708496,0.05148507282137871
1636712065.0938153,0.61006760597229,0.7913423776626587,0.051997821778059006
1636712065.1038318,0.609695315361023,0.7910397052764893,0.05162167176604271
1636712065.1128366,0.6084932684898376,0.7905247211456299,0.05178342014551163
1636712065.1248493,0.6091986298561096,0.790106475353241,0.05208488553762436
1636712065.1328723,0.6091785430908203,0.7920177578926086,0.0527946762740612
1636712065.1445484,0.6079365611076355,0.7908313870429993,0.05300089716911316
1636712065.1535394,0.6088393330574036,0.7911543846130371,0.05390630662441254
1636712065.1638389,0.6084256172180176,0.7927632927894592,0.05428501218557358
1636712065.1725435,0.6086855530738831,0.7921768426895142,0.05465929955244064
1636712065.1833262,0.6076838970184326,0.7920320630073547,0.053543947637081146
1636712065.193673,0.6068143844604492,0.7928645014762878,0.05449025705456734
1636712065.2026715,0.6058012247085571,0.7927775979042053,0.054135195910930634
1636712065.2133212,0.605826199054718,0.7943701148033142,0.053490303456783295
1636712065.2226055,0.6057040691375732,0.7942687273025513,0.05378476902842522
1636712065.2336128,0.6057127118110657,0.7938051819801331,0.05299749970436096
1636712065.2436168,0.6066834330558777,0.7923102974891663,0.05369409918785095
1636712065.2526305,0.6066882610321045,0.791330873966217,0.0530066154897213
1636712065.2635593,0.6064385175704956,0.790964663028717,0.053311046212911606
1636712065.2734349,0.6060243248939514,0.7919467687606812,0.05353906750679016
1636712065.2845654,0.6062381267547607,0.7932509183883667,0.05469376593828201
1636712065.292588,0.6060793399810791,0.7934920191764832,0.05461578816175461
1636712065.3035543,0.6064944863319397,0.7943856120109558,0.05440093204379082
1636712065.313226,0.6071100234985352,0.7946515679359436,0.05422209948301315
1636712065.322353,0.606288731098175,0.7946248650550842,0.05448247864842415
1636712065.3325427,0.6066308617591858,0.7940679788589478,0.055613595992326736
1636712065.3435361,0.6043424606323242,0.7929196953773499,0.05476130545139313
1636712065.353469,0.6026481986045837,0.7921231985092163,0.055526651442050934
1636712065.3636498,0.6023168563842773,0.7906962037086487,0.05495438724756241
1636712065.373649,0.6036868691444397,0.7928283214569092,0.05618256703019142
1636712065.3828485,0.6028319001197815,0.7910270094871521,0.05625287815928459
1636712065.3937156,0.6023114323616028,0.7875674366950989,0.05666768178343773
1636712065.4032123,0.6021968722343445,0.7889093160629272,0.05714914947748184
1636712065.4126272,0.6032266616821289,0.7906680107116699,0.05581863224506378
1636712065.4236505,0.6038067936897278,0.7917121052742004,0.05656534805893898
1636712065.4336545,0.6031076312065125,0.7890526652336121,0.0568515844643116
1636712065.4426496,0.6024520993232727,0.7889443039894104,0.05794869735836983
1636712065.4526925,0.600591778755188,0.7871484756469727,0.05756780132651329
1636712065.4643567,0.6003079414367676,0.7858467102050781,0.05716932564973831
1636712065.4726956,0.6005001068115234,0.7875609397888184,0.05736877769231796
1636712065.483691,0.6001870632171631,0.787182629108429,0.058030784130096436
1636712065.4926856,0.5986573100090027,0.7864769101142883,0.058020975440740585
1636712065.5036776,0.598050057888031,0.7869651317596436,0.057502079755067825
1636712065.5136726,0.5969989895820618,0.7847585678100586,0.05784759670495987
1636712065.5236654,0.5972396731376648,0.7865649461746216,0.05701350420713425
1636712065.5326133,0.5971792340278625,0.7860047221183777,0.057658713310956955
1636712065.5426097,0.5967838764190674,0.7864293456077576,0.05682588741183281
1636712065.5526242,0.5955744385719299,0.7842435836791992,0.05790911614894867
1636712065.5627549,0.5950695276260376,0.7844117879867554,0.05717945471405983
1636712065.5727532,0.5949992537498474,0.7819835543632507,0.058295220136642456
1636712065.583756,0.5954545736312866,0.7812735438346863,0.05857505649328232
1636712065.59361,0.5949915647506714,0.7803092002868652,0.05941539257764816
1636712065.6027358,0.5952348709106445,0.7806695103645325,0.05921298265457153
1636712065.6132293,0.596369206905365,0.780917763710022,0.059349652379751205
1636712065.623135,0.5962706208229065,0.7809236645698547,0.05964740365743637
1636712065.6326,0.5972781181335449,0.7801151871681213,0.0599440336227417
1636712065.6435955,0.5966350436210632,0.7812327146530151,0.06020079180598259
1636712065.6526034,0.5974701046943665,0.7806466817855835,0.059147387742996216
1636712065.6628778,0.5977902412414551,0.7806617021560669,0.05951976031064987
1636712065.6728785,0.5971991419792175,0.7807798385620117,0.05848550796508789
1636712065.682998,0.5975871682167053,0.7817677855491638,0.05916089564561844
1636712065.691991,0.5963771939277649,0.7804220914840698,0.059348203241825104
1636712065.701997,0.5960046648979187,0.7801606059074402,0.058980342000722885
1636712065.7129788,0.5949856638908386,0.7809392809867859,0.05915343016386032
1636712065.7220302,0.595228374004364,0.7807544469833374,0.0585518479347229
1636712065.7326648,0.5944650173187256,0.7786529064178467,0.05977663770318031
1636712065.7426612,0.5954421758651733,0.7792420983314514,0.05951089411973953
1636712065.7526174,0.5951098799705505,0.7793847918510437,0.05974512919783592
1636712065.7626634,0.5949074625968933,0.7792508602142334,0.06034344062209129
1636712065.7729309,0.5965604782104492,0.7805625200271606,0.06026499718427658
1636712065.7827075,0.596317708492279,0.7801882028579712,0.06049713119864464
1636712065.792707,0.595437228679657,0.7797324657440186,0.061373792588710785
1636712065.8026035,0.5950188636779785,0.7788066864013672,0.06209787353873253
1636712065.8125985,0.5944725275039673,0.7777934670448303,0.06314826756715775
1636712065.8226085,0.5945547223091125,0.7796797156333923,0.0622183121740818
1636712065.8327096,0.5966807007789612,0.7802481651306152,0.06254474073648453
1636712065.8426046,0.5975031852722168,0.7811402678489685,0.06234152987599373
1636712065.852522,0.5972884893417358,0.7816402912139893,0.06312330812215805
1636712065.8627317,0.5972313284873962,0.7793694138526917,0.06252530962228775
1636712065.8727272,0.5977951884269714,0.7797535061836243,0.06207724288105965
1636712065.8827555,0.5971533060073853,0.778425395488739,0.06249040365219116
1636712065.8926167,0.5968716740608215,0.7781087160110474,0.06164244934916496
1636712065.9023857,0.598132312297821,0.7795326709747314,0.06125165522098541
1636712065.9123774,0.5968024730682373,0.778480052947998,0.06164570897817612
1636712065.9233503,0.597212016582489,0.7791497707366943,0.06126894801855087
1636712065.9329615,0.5972170233726501,0.7793055772781372,0.06155715882778168
1636712065.94298,0.5969730019569397,0.7790244817733765,0.06236572936177254
1636712065.952626,0.5982084274291992,0.7784609794616699,0.06209820881485939
1636712065.962794,0.5974792242050171,0.7791159152984619,0.06304561346769333
1636712065.972467,0.5970041155815125,0.7782240509986877,0.0628051608800888
1636712065.9825287,0.5976779460906982,0.7786377668380737,0.06342320144176483
1636712065.9924698,0.5978458523750305,0.7779492735862732,0.0630049929022789
1636712066.0024643,0.5959703326225281,0.7768871188163757,0.06312976032495499
1636712066.0128324,0.5958094596862793,0.7770854234695435,0.06388290226459503
1636712066.0226352,0.5943467020988464,0.775336742401123,0.06481698155403137
1636712066.03263,0.5957696437835693,0.7777262926101685,0.06474453955888748
1636712066.0426524,0.5940333604812622,0.7761778235435486,0.06483255326747894
1636712066.0526009,0.5936275720596313,0.7763491868972778,0.06493276357650757
1636712066.0626686,0.5939153432846069,0.7760697603225708,0.06609301269054413
1636712066.0726638,0.5933995842933655,0.7773993015289307,0.0662996843457222
1636712066.0866783,0.5922828316688538,0.7760330438613892,0.0659794956445694
1636712066.091694,0.5920760035514832,0.7753007411956787,0.06593632698059082
1636712066.1034117,0.5913973450660706,0.7755265831947327,0.06553740054368973
1636712066.1126668,0.5928962826728821,0.7727752327919006,0.06568919867277145
1636712066.1236596,0.5923817753791809,0.7728821039199829,0.06619357317686081
1636712066.1326766,0.591888427734375,0.7731379866600037,0.06610555201768875
1636712066.1426754,0.591468334197998,0.7730860710144043,0.06594620645046234
1636712066.152608,0.5922988653182983,0.7733777165412903,0.06609375774860382
1636712066.162723,0.5926488041877747,0.7712575793266296,0.06634705513715744
1636712066.1727197,0.5931957364082336,0.7717080116271973,0.0665288046002388
1636712066.1827497,0.5947812795639038,0.7758879065513611,0.06591429561376572
1636712066.1922488,0.595567524433136,0.775810956954956,0.06563979387283325
1636712066.202751,0.5958172082901001,0.775833249092102,0.06537787616252899
1636712066.2126384,0.5942973494529724,0.7762510776519775,0.06579885631799698
1636712066.221638,0.5953207015991211,0.7759420275688171,0.06456725299358368
1636712066.2327056,0.594666600227356,0.7766658067703247,0.06517093628644943
1636712066.2421486,0.5951153039932251,0.7763392925262451,0.06512414664030075
1636712066.2527125,0.5947224497795105,0.7755811810493469,0.06512632966041565
1636712066.2623487,0.5949481129646301,0.7751575112342834,0.06523961573839188
1636712066.2727137,0.5937467813491821,0.7744532227516174,0.06651218235492706
1636712066.282728,0.5930730700492859,0.7723579406738281,0.06610868871212006
1636712066.2925348,0.5918461084365845,0.7726103067398071,0.06715019792318344
1636712066.3034863,0.5902411937713623,0.771190881729126,0.06817861646413803
1636712066.3127847,0.590898334980011,0.7738649845123291,0.06776359677314758
1636712066.3224938,0.591057300567627,0.7752307057380676,0.06767871975898743
1636712066.3326666,0.5908665657043457,0.7785019874572754,0.0684371069073677
1636712066.3421261,0.5923629999160767,0.7788504958152771,0.06846300512552261
1636712066.3526704,0.5922106504440308,0.7780251502990723,0.06820255517959595
1636712066.3627036,0.5930567979812622,0.7774264812469482,0.06829960644245148
1636712066.371717,0.5943049788475037,0.7767794132232666,0.0679263100028038
1636712066.382199,0.5942310094833374,0.7755520343780518,0.06835662573575974
1636712066.3922532,0.5939553380012512,0.7754912376403809,0.06861454993486404
1636712066.4032006,0.5951206088066101,0.7761173248291016,0.06846146285533905
1636712066.4122372,0.5944868922233582,0.7764194011688232,0.0680154487490654
1636712066.4211147,0.5958715081214905,0.7781856656074524,0.06860887259244919
1636712066.4324903,0.5962350964546204,0.7769587635993958,0.0684177577495575
1636712066.4421213,0.5950238108634949,0.7747897505760193,0.06876225769519806
1636712066.4511244,0.5954110026359558,0.7732291221618652,0.06773294508457184
1636712066.4621198,0.5950732827186584,0.7736262083053589,0.0689406618475914
1636712066.472116,0.5948299169540405,0.7735340595245361,0.06908147037029266
1636712066.4828038,0.5956870317459106,0.7718281149864197,0.06984634697437286
1636712066.4918091,0.5953874588012695,0.7709585428237915,0.0690079778432846
1636712066.5017972,0.595305323600769,0.7710097432136536,0.06916076689958572
1636712066.5122786,0.5955509543418884,0.7694352269172668,0.06971114873886108
1636712066.52211,0.5953328013420105,0.7663775086402893,0.06957945972681046
1636712066.5321176,0.5946993827819824,0.7671098113059998,0.06857360154390335
1636712066.5421102,0.5969018936157227,0.7673946619033813,0.06865128874778748
1636712066.5521147,0.5965440273284912,0.7676313519477844,0.0681036189198494
1636712066.562748,0.5963989496231079,0.7685534954071045,0.06950721144676208
1636712066.571718,0.5944386124610901,0.7697836756706238,0.06891569495201111
1636712066.5825164,0.5938827395439148,0.7700191736221313,0.07170312106609344
1636712066.5926576,0.5937828421592712,0.7691588401794434,0.07083477824926376
1636712066.6026132,0.5942502617835999,0.769527018070221,0.06883209943771362
1636712066.6125178,0.5950693488121033,0.7700479626655579,0.06967614591121674
1636712066.6225166,0.5961232781410217,0.7679353952407837,0.07034575194120407
1636712066.6313603,0.5955122113227844,0.7677068114280701,0.06989745795726776
1636712066.6417215,0.5948545336723328,0.7689130306243896,0.07051326334476471
1636712066.6522622,0.594953715801239,0.7676759958267212,0.07091668248176575
1636712066.6615903,0.594428300857544,0.7670794129371643,0.07081151008605957
1636712066.672257,0.5946751236915588,0.7684110403060913,0.07226064056158066
1636712066.6822464,0.5943241715431213,0.7695231437683105,0.07059621065855026
1636712066.6922433,0.5943999290466309,0.7699464559555054,0.07080347836017609
1636712066.7022464,0.5934667587280273,0.770580530166626,0.06943725794553757
1636712066.711243,0.5940171480178833,0.7700571417808533,0.06931843608617783
1636712066.723234,0.5939041972160339,0.7718843817710876,0.06896314024925232
1636712066.7316842,0.5928286910057068,0.7709154486656189,0.06861547380685806
1636712066.7446804,0.5946160554885864,0.7696597576141357,0.06944790482521057
1636712066.7516723,0.5942838191986084,0.7694036364555359,0.07001905888319016
1636712066.7616742,0.5951699614524841,0.769437313079834,0.07056927680969238
1636712066.7726343,0.5949217081069946,0.7688670754432678,0.07149355858564377
1636712066.7816238,0.5949447751045227,0.7704768180847168,0.07107296586036682
1636712066.791628,0.5966090559959412,0.7712111473083496,0.07038573920726776
1636712066.8014994,0.5971555113792419,0.7713144421577454,0.07144921272993088
1636712066.8116276,0.5983988046646118,0.7702104449272156,0.07171683013439178
1636712066.8215091,0.5978833436965942,0.7715396881103516,0.07093174010515213
1636712066.831638,0.5989817976951599,0.7742844223976135,0.06984015554189682
1636712066.870616,0.5986723899841309,0.7751650810241699,0.07112883031368256
1636712066.8716147,0.5974658131599426,0.7754152417182922,0.0706644058227539
1636712066.8726144,0.5964927077293396,0.7759127020835876,0.06947479397058487
1636712066.8736134,0.5974169969558716,0.7747097611427307,0.06944265961647034
1636712066.88161,0.5981367826461792,0.7752965092658997,0.07098184525966644
1636712066.891603,0.5981581807136536,0.7756331562995911,0.07123583555221558
1636712066.901597,0.5976780652999878,0.7755835056304932,0.07117001712322235
1636712066.91259,0.5974860191345215,0.7753502130508423,0.07174799591302872
1636712066.9215848,0.5981684923171997,0.7742481231689453,0.07173711806535721
1636712066.9317257,0.5976776480674744,0.7748060822486877,0.07249952852725983
1636712066.9415061,0.5965340733528137,0.7742886543273926,0.07314935326576233
1636712066.951691,0.5962991118431091,0.7713226079940796,0.07351359724998474
1636712066.9616857,0.5967226028442383,0.7710315585136414,0.07256658375263214
1636712066.9717226,0.596939742565155,0.7722449898719788,0.07270742952823639
1636712066.981827,0.5958328247070312,0.7723077535629272,0.07420437037944794
1636712066.9908292,0.5957831740379333,0.7733667492866516,0.07390788942575455
1636712067.001761,0.596271276473999,0.7728131413459778,0.07396145910024643
1636712067.0122602,0.5959335565567017,0.7729348540306091,0.07371146976947784
1636712067.0227978,0.5963634848594666,0.7745047211647034,0.07342414557933807
1636712067.0316737,0.595196545124054,0.7731916308403015,0.07252255082130432
1636712067.0417356,0.5949525237083435,0.7736735939979553,0.07238703221082687
1636712067.051675,0.5963190793991089,0.7735828161239624,0.07315342873334885
1636712067.0620024,0.5962653160095215,0.7751839756965637,0.07180870324373245
1636712067.072003,0.5968303084373474,0.776573121547699,0.07330823689699173
1636712067.0819948,0.5973488092422485,0.7791081070899963,0.07342468947172165
1636712067.091989,0.597851574420929,0.7768515944480896,0.07434359192848206
1636712067.1016173,0.5973365902900696,0.7781176567077637,0.07436981052160263
1636712067.1118672,0.5972914695739746,0.7781239748001099,0.07466961443424225
1636712067.1213703,0.5974472761154175,0.7791520357131958,0.07408959418535233
1636712067.1321406,0.5962607860565186,0.7799313068389893,0.07369758933782578
1636712067.1417363,0.5956154465675354,0.7799204587936401,0.07361797988414764
1636712067.1511493,0.5967051386833191,0.7793115973472595,0.07427073270082474
1636712067.160865,0.5974134802818298,0.7783634066581726,0.07393603771924973
1636712067.171121,0.5976789593696594,0.7767014503479004,0.07389486581087112
1636712067.1812706,0.5964823365211487,0.7757741808891296,0.07346288859844208
1636712067.191106,0.5972185730934143,0.7769219279289246,0.07341836392879486
1636712067.2010083,0.5974370241165161,0.7792976498603821,0.07199593633413315
1636712067.210868,0.5980743169784546,0.7807895541191101,0.07290405035018921
1636712067.2210188,0.597495436668396,0.7785488963127136,0.07278867065906525
1636712067.2310147,0.5973331332206726,0.7763522863388062,0.07271695137023926
1636712067.2420087,0.5976840853691101,0.7753166556358337,0.07234306633472443
1636712067.2510219,0.5967740416526794,0.7749590873718262,0.07262019068002701
1636712067.2626495,0.5968331098556519,0.7759254574775696,0.07295107841491699
1636712067.2706451,0.5962572693824768,0.7757579684257507,0.07312221080064774
1636712067.2810085,0.5962701439857483,0.7753742933273315,0.0734681785106659
1636712067.29174,0.5954324007034302,0.771755576133728,0.0729890689253807
1636712067.3017347,0.5962744355201721,0.7713180780410767,0.07223640382289886
1636712067.3116357,0.5969774127006531,0.7694774866104126,0.07192793488502502
1636712067.3226516,0.5980764627456665,0.7704205513000488,0.07256773114204407
1636712067.331755,0.5975612998008728,0.7696854472160339,0.07153923809528351
1636712067.3417213,0.5971425175666809,0.7693833112716675,0.07044531404972076
1636712067.3517165,0.5981789827346802,0.7716457843780518,0.07084616273641586
1636712067.360885,0.598520040512085,0.7712904214859009,0.06990885734558105
1636712067.3717294,0.5978162884712219,0.7704154253005981,0.06988457590341568
1636712067.3821268,0.5987327098846436,0.770556628704071,0.07148968428373337
1636712067.3912604,0.599402904510498,0.77093905210495,0.07192916423082352
1636712067.4019973,0.5994199514389038,0.7699961066246033,0.07200758159160614
1636712067.4116466,0.5988807082176208,0.7712621092796326,0.07184186577796936
1636712067.4209995,0.600934624671936,0.7733535170555115,0.07190525531768799
1636712067.4309933,0.6000233888626099,0.7731634378433228,0.07155967503786087
1636712067.4409869,0.6010586023330688,0.7739289999008179,0.07242514193058014
1636712067.450981,0.6010659337043762,0.7745885848999023,0.0721609964966774
1636712067.4609745,0.5996049642562866,0.7755624055862427,0.0732482522726059
1636712067.4709692,0.6000661253929138,0.777751088142395,0.07253529876470566
1636712067.4818807,0.6010132431983948,0.7788463234901428,0.07343924045562744
1636712067.4908829,0.6005885004997253,0.7787033319473267,0.07322576642036438
1636712067.5006778,0.6003236770629883,0.7808494567871094,0.07258890569210052
1636712067.5107365,0.6002633571624756,0.7814170122146606,0.07313597202301025
1636712067.5217342,0.6009634733200073,0.7812250256538391,0.07274863868951797
1636712067.5309281,0.6011377573013306,0.7821429967880249,0.07357057183980942
1636712067.5417442,0.6012057065963745,0.7827634811401367,0.07280482351779938
1636712067.5507653,0.6011502146720886,0.7828536629676819,0.07319527119398117
1636712067.5617647,0.6003901362419128,0.7814677357673645,0.07287131994962692
1636712067.5717754,0.6022298336029053,0.7810355424880981,0.07351726293563843
1636712067.581674,0.6042549014091492,0.7779132723808289,0.07470013201236725
1636712067.5916157,0.604731559753418,0.7782851457595825,0.07528375834226608
1636712067.6012623,0.6037241220474243,0.7751100063323975,0.07564365863800049
1636712067.6117663,0.6037523150444031,0.7758245468139648,0.07541467994451523
1636712067.620766,0.6042883396148682,0.7750856876373291,0.07596972584724426
1636712067.6308084,0.6051408648490906,0.7752993106842041,0.07509907335042953
1636712067.6406834,0.6059779524803162,0.775020182132721,0.07604657113552094
1636712067.6506517,0.6065685749053955,0.7763256430625916,0.07561803609132767
1636712067.6615586,0.605543851852417,0.7762489914894104,0.07530529797077179
1636712067.6705534,0.6065638661384583,0.7772513031959534,0.07590153813362122
1636712067.6804075,0.6065361499786377,0.7798948287963867,0.0745142251253128
1636712067.6912668,0.606648862361908,0.7798390984535217,0.07449766248464584
1636712067.7013922,0.6071091890335083,0.779807448387146,0.07365094125270844
1636712067.7113883,0.6077908873558044,0.7797104716300964,0.07375559955835342
1636712067.7203999,0.6087236404418945,0.7812318801879883,0.07423419505357742
1636712067.7306747,0.6090201139450073,0.7817476391792297,0.07394172251224518
1636712067.7414021,0.6080893874168396,0.7821866869926453,0.07389522343873978
1636712067.751395,0.6083254218101501,0.7818326354026794,0.07377266883850098
1636712067.7606013,0.6087034940719604,0.7814147472381592,0.07420747727155685
1636712067.771381,0.6091752052307129,0.7819244265556335,0.0735919401049614
1636712067.7801664,0.6079692840576172,0.7809208035469055,0.0726548582315445
1636712067.7906137,0.6074905395507812,0.7810708284378052,0.0725087895989418
1636712067.8011286,0.6072383522987366,0.7789731025695801,0.0714203417301178
1636712067.8111277,0.6080537438392639,0.7773813009262085,0.07203397899866104
1636712067.8209383,0.6086259484291077,0.7772770524024963,0.073398657143116
1636712067.8311572,0.6089881658554077,0.7775209546089172,0.07324404269456863
1636712067.8417532,0.6100309491157532,0.77726149559021,0.07312362641096115
1636712067.8506613,0.6105294823646545,0.7781097292900085,0.07362938672304153
1636712067.8606484,0.6115440726280212,0.7780429124832153,0.07312069088220596
1636712067.8726406,0.6121244430541992,0.7796359658241272,0.07333012670278549
1636712067.881667,0.6115242838859558,0.778144359588623,0.07293012738227844
1636712067.890658,0.612902820110321,0.7772861123085022,0.07287178188562393
1636712067.9006476,0.6128323078155518,0.7778549194335938,0.07212039828300476
1636712067.910642,0.6133580803871155,0.776823878288269,0.07153519988059998
1636712067.921532,0.6135583519935608,0.7750108242034912,0.07105196267366409
1636712067.9305263,0.6133149862289429,0.7739178538322449,0.07082477957010269
1636712067.94091,0.6116092205047607,0.7737159729003906,0.07186567038297653
1636712067.9505398,0.6105558276176453,0.7724836468696594,0.07140455394983292
1636712067.9605339,0.6113294959068298,0.774489164352417,0.07262558490037918
1636712067.9705396,0.613251805305481,0.774591863155365,0.07249392569065094
1636712067.9819458,0.6139656901359558,0.7753004431724548,0.07183776795864105
1636712067.9909277,0.6122355461120605,0.77400803565979,0.07164216041564941
1636712068.0009224,0.6139252185821533,0.7763853073120117,0.07140760868787766
1636712068.0109162,0.6147318482398987,0.7784863710403442,0.07235649228096008
1636712068.0209112,0.6142692565917969,0.7761844396591187,0.07232840359210968
1636712068.0309043,0.6140937805175781,0.7756154537200928,0.07210779935121536
1636712068.0408988,0.6140584349632263,0.7752488851547241,0.0727020725607872
1636712068.0508943,0.6136027574539185,0.7756494879722595,0.07374485582113266
1636712068.059887,0.6130142211914062,0.7754618525505066,0.07282575964927673
1636712068.0698824,0.6142183542251587,0.7773915529251099,0.0741390585899353
1636712068.0801487,0.6158769130706787,0.7780876159667969,0.07326328754425049
1636712068.090147,0.6158015131950378,0.7782952785491943,0.07360813021659851
1636712068.1011517,0.6159398555755615,0.7794193625450134,0.07323689758777618
1636712068.1101458,0.61626797914505,0.7791725397109985,0.073411725461483
1636712068.1218984,0.617232620716095,0.7799950838088989,0.07304469496011734
1636712068.131315,0.6167653203010559,0.7821484804153442,0.07203622907400131
