1636979668.9378963,0.0,0.0,3.0,-0.017012549564242363,0.003163829678669572,0.9983965754508972
1636979668.948198,1.0,0.0,6.0,-0.015716278925538063,0.00390456966124475,0.9998120665550232
1636979668.9581726,1.0,-2.0,-7.0,-0.01508398074656725,0.0035423673689365387,1.0016933679580688
1636979668.9678965,-2.0,3.0,4.0,-0.015253170393407345,0.002872355515137315,1.0029593706130981
1636979668.977193,-1.0,-4.0,0.0,-0.016600485891103745,0.003545300802215934,1.0002371072769165
1636979668.988052,-4.0,0.0,1.0,-0.01657182350754738,0.004091682843863964,1.0002714395523071
1636979668.9970505,-4.0,2.0,-4.0,-0.017388692125678062,0.0024922762531787157,1.0012205839157104
1636979669.0070298,-7.0,-5.0,7.0,-0.017743436619639397,0.0006652789888903499,1.0008723735809326
1636979669.0160217,5.0,-4.0,4.0,-0.014672821387648582,0.0019105604151263833,0.9995018243789673
1636979669.0274136,4.0,6.0,-2.0,-0.014726245775818825,0.0015382480341941118,1.0004546642303467
1636979669.0372474,3.0,1.0,-5.0,-0.014217285439372063,0.0013729403726756573,1.0011464357376099
1636979669.0476923,1.0,0.0,4.0,-0.014948771335184574,0.0009375166846439242,1.000788927078247
1636979669.0576534,-3.0,-4.0,0.0,-0.0173882357776165,0.00028636757633648813,1.0010532140731812
1636979669.0666475,5.0,3.0,3.0,-0.017515601590275764,0.004061905201524496,0.9986310601234436
1636979669.077643,2.0,-3.0,-1.0,-0.014816598035395145,0.003964945673942566,0.9986271262168884
1636979669.0874758,-4.0,4.0,2.0,-0.01812291145324707,0.003980410750955343,1.000427484512329
1636979669.0964737,5.0,2.0,4.0,-0.019534125924110413,0.002866326132789254,1.0011049509048462
1636979669.107466,-3.0,2.0,2.0,-0.01754978485405445,0.0045494805090129375,1.000463843345642
1636979669.117169,0.0,-1.0,2.0,-0.01579205133020878,0.003459065919741988,1.0010137557983398
1636979669.1271777,-5.0,2.0,-4.0,-0.01524181105196476,0.0025706831365823746,1.0030189752578735
1636979669.1372237,-2.0,8.0,3.0,-0.016916239634156227,0.0018669188721105456,1.0022931098937988
1636979669.1472135,-1.0,-3.0,3.0,-0.017193663865327835,0.002735006855800748,1.0029135942459106
1636979669.1573882,-6.0,-3.0,0.0,-0.018329203128814697,0.0019986445549875498,0.9982390403747559
1636979669.1663828,4.0,-7.0,2.0,-0.017455575987696648,0.0026624551974236965,0.9988352656364441
1636979669.1773841,-1.0,0.0,-1.0,-0.016075417399406433,0.0014901323011144996,0.9997047781944275
1636979669.188121,1.0,5.0,-1.0,-0.015678646042943,0.0024151236284524202,0.9992595314979553
1636979669.1971178,1.0,3.0,1.0,-0.014206190593540668,0.002389544853940606,0.9998990297317505
1636979669.207122,1.0,1.0,-2.0,-0.014144372195005417,0.00047396187437698245,0.999164879322052
1636979669.2171159,-2.0,4.0,1.0,-0.016941191628575325,0.0005462402477860451,0.9993295073509216
1636979669.227112,3.0,2.0,2.0,-0.016941744834184647,0.0028511767741292715,0.9986950755119324
1636979669.2375507,4.0,-3.0,1.0,-0.01343345083296299,0.0019105358514934778,1.0010216236114502
1636979669.24655,0.0,2.0,1.0,-0.01423422247171402,0.0009880870347842574,1.0007870197296143
1636979669.2578616,-2.0,3.0,-4.0,-0.01836116798222065,0.0020124230068176985,0.9998167157173157
1636979669.2670019,1.0,4.0,5.0,-0.016901079565286636,0.002962422790005803,0.9999520778656006
1636979669.2768745,-4.0,4.0,2.0,-0.015585176646709442,0.0032382728531956673,1.0021554231643677
1636979669.2871428,1.0,3.0,1.0,-0.01586255058646202,0.003729329677298665,1.0038713216781616
1636979669.297594,-2.0,0.0,-1.0,-0.016423789784312248,0.002976414980366826,1.0001202821731567
1636979669.3067021,1.0,-1.0,1.0,-0.017700446769595146,0.0030161263421177864,1.0002623796463013
1636979669.3178575,4.0,5.0,3.0,-0.017282238230109215,0.003293567569926381,1.0024559497833252
1636979669.3268566,1.0,-9.0,-6.0,-0.015529371798038483,0.0016657902160659432,1.0000306367874146
1636979669.3376057,-4.0,12.0,1.0,-0.014788303524255753,0.0005949616897851229,1.002139687538147
1636979669.3466022,0.0,-1.0,-5.0,-0.01637999713420868,0.002311173127964139,1.0006765127182007
1636979669.357705,4.0,6.0,1.0,-0.015487315133213997,0.0019476775778457522,1.0003471374511719
1636979669.3667145,-1.0,-2.0,4.0,-0.01449161022901535,0.0021454505622386932,0.9995942115783691
1636979669.3776886,0.0,3.0,0.0,-0.016422882676124573,0.001365753123536706,0.9979130625724792
1636979669.387524,10.0,-5.0,-1.0,-0.017266567796468735,0.0005094819935038686,0.9999939203262329
1636979669.396516,7.0,-1.0,0.0,-0.017072107642889023,0.0008294955478049815,1.001090168952942
1636979669.406883,-2.0,2.0,1.0,-0.015285891480743885,0.002323934342712164,1.000302791595459
1636979669.4171312,3.0,-7.0,2.0,-0.016622208058834076,0.0012610203120857477,0.9986220002174377
1636979669.427128,-2.0,3.0,4.0,-0.017404355108737946,0.0012761495308950543,0.9987536072731018
1636979669.452113,5.0,2.0,1.0,-0.01892426237463951,0.002378550823777914,0.9983667731285095
1636979669.4641058,3.0,1.0,2.0,-0.016251733526587486,0.0017285393550992012,1.0009599924087524
1636979669.4671044,0.0,4.0,-8.0,-0.019703663885593414,0.00324985571205616,0.998736560344696
1636979669.4691024,-4.0,5.0,-5.0,-0.019060058519244194,0.00290309963747859,1.0018278360366821
1636979669.4780998,7.0,-1.0,7.0,-0.014561633579432964,0.0020146321039646864,1.0024908781051636
1636979669.4871688,2.0,-4.0,2.0,-0.01614936627447605,0.002768510952591896,1.0021250247955322
1636979669.4961593,-1.0,3.0,1.0,-0.018928634002804756,0.005063038319349289,1.0002028942108154
1636979669.5072484,3.0,-1.0,2.0,-0.018503637984395027,0.0035362206399440765,1.0001784563064575
1636979669.516242,3.0,6.0,5.0,-0.015631554648280144,0.0025884362403303385,0.9985325336456299
1636979669.527237,1.0,5.0,-1.0,-0.017698518931865692,0.0014939315151423216,0.9994898438453674
1636979669.5368614,4.0,2.0,5.0,-0.016635088250041008,0.0022343818563967943,1.0019009113311768
1636979669.546858,2.0,-6.0,-3.0,-0.017947997897863388,0.0026910717133432627,1.001352310180664
1636979669.5570047,8.0,5.0,4.0,-0.017038211226463318,0.0008648647926747799,0.9991534352302551
1636979669.5667787,-2.0,-2.0,-1.0,-0.016352936625480652,0.0012992112897336483,0.9990088939666748
1636979669.576799,1.0,10.0,2.0,-0.016903793439269066,0.002389531349763274,1.0007948875427246
1636979669.5868804,-1.0,4.0,-6.0,-0.01910155825316906,0.004215751308947802,1.0014455318450928
1636979669.5961218,3.0,7.0,3.0,-0.01619759574532509,0.0014380799839273095,1.0001661777496338
1636979669.6061254,-1.0,0.0,5.0,-0.014693975448608398,0.0021383382845669985,0.9999495148658752
1636979669.6171246,1.0,9.0,3.0,-0.014564952813088894,0.00319890514947474,1.001810073852539
1636979669.6261196,0.0,0.0,1.0,-0.016252631321549416,0.0021759741939604282,1.0025620460510254
1636979669.6355557,-1.0,-7.0,2.0,-0.014898564666509628,0.0014507403830066323,0.999902606010437
1636979669.6463661,2.0,2.0,1.0,-0.013181261718273163,0.002895263023674488,1.0009610652923584
1636979669.6554852,3.0,1.0,4.0,-0.015492010861635208,0.001246534287929535,1.000838041305542
1636979669.6657686,-1.0,10.0,-1.0,-0.016043132171034813,0.001089100376702845,1.003772258758545
1636979669.6757698,-3.0,1.0,-3.0,-0.01737181469798088,0.000156290247105062,0.9998461008071899
1636979669.6853817,1.0,-1.0,-1.0,-0.015289239585399628,-0.00029811260174028575,0.9966232776641846
1636979669.6963918,2.0,-3.0,3.0,-0.017482701689004898,0.0017513232305645943,0.999281644821167
1636979669.70566,-2.0,0.0,-3.0,-0.014997032471001148,0.0022414340637624264,1.0027554035186768
1636979669.7156494,6.0,-5.0,-2.0,-0.0152171915397048,0.0010145698906853795,0.9994825124740601
1636979669.7267816,5.0,1.0,3.0,-0.016997618600726128,-0.00018850457854568958,0.9995099306106567
1636979669.7372668,0.0,2.0,0.0,-0.017339833080768585,0.0010910695418715477,0.9997230768203735
1636979669.747264,1.0,3.0,-1.0,-0.01843220181763172,0.0036852844059467316,1.0003811120986938
1636979669.7566302,-1.0,5.0,4.0,-0.01861870288848877,0.0016562208766117692,1.0000736713409424
1636979669.767113,-6.0,1.0,-1.0,-0.016970226541161537,0.002197178779169917,0.9987360239028931
1636979669.7767653,2.0,-1.0,1.0,-0.014375223778188229,0.001998455496504903,0.998619556427002
1636979669.7867692,4.0,-7.0,1.0,-0.015264456160366535,0.0016434593126177788,0.9973925948143005
1636979669.7957687,0.0,0.0,-2.0,-0.016853731125593185,0.002965404186397791,0.998568058013916
1636979669.8074884,0.0,-1.0,8.0,-0.018460532650351524,0.0003825519816018641,0.9985921382904053
1636979669.8167646,-2.0,-4.0,-3.0,-0.015690406784415245,-0.00035655376268550754,0.999775230884552
1636979669.8257542,4.0,0.0,2.0,-0.0164941493421793,0.0024135559797286987,0.9996904134750366
1636979669.8369863,4.0,-3.0,4.0,-0.01718038320541382,0.0021156873553991318,1.0012024641036987
1636979669.8464358,-1.0,2.0,4.0,-0.015588033944368362,0.003200320526957512,0.9989648461341858
1636979669.8553784,3.0,-5.0,-2.0,-0.01870804838836193,0.002996741095557809,0.9976739287376404
1636979669.865839,0.0,11.0,1.0,-0.01739211194217205,0.0017492881743237376,0.9995858073234558
1636979669.8772933,1.0,-1.0,2.0,-0.01816800981760025,0.0029396554455161095,0.9988030195236206
1636979669.8874044,-2.0,-4.0,3.0,-0.014070668257772923,0.0036479902919381857,1.0010136365890503
1636979669.896399,-1.0,5.0,7.0,-0.016268638893961906,0.0015336201759055257,0.9998407363891602
1636979669.906396,4.0,1.0,-2.0,-0.018127573654055595,0.0018656004685908556,0.9985660910606384
1636979669.9163888,-5.0,-6.0,4.0,-0.017299801111221313,0.0016808201326057315,0.9987099766731262
1636979669.9274004,4.0,4.0,3.0,-0.01642218977212906,0.0025131325237452984,1.0012868642807007
1636979669.9368906,-1.0,3.0,-1.0,-0.015677714720368385,0.000532939622644335,1.0012949705123901
1636979669.9468884,5.0,8.0,1.0,-0.01619509421288967,0.0019600489176809788,1.000028371810913
1636979669.9558268,6.0,-7.0,-6.0,-0.01601954735815525,0.0018602568889036775,0.9984031319618225
1636979669.9658475,2.0,0.0,7.0,-0.015593746677041054,0.0013088991399854422,0.9998380541801453
1636979669.9758449,3.0,-6.0,2.0,-0.016931746155023575,0.0027062410954385996,0.9998893737792969
1636979669.9862006,1.0,1.0,-4.0,-0.017076728865504265,0.004088457673788071,0.9994919896125793
1636979669.9961994,5.0,3.0,1.0,-0.01695363037288189,0.0020796428434550762,0.9996157884597778
1636979670.0060194,1.0,3.0,-2.0,-0.015927625820040703,0.0012891144724562764,0.9993124008178711
1636979670.0160086,-1.0,3.0,-2.0,-0.016533026471734047,0.0016205442370846868,0.999082624912262
1636979670.0270026,2.0,5.0,1.0,-0.01718827523291111,0.0007088887505233288,0.9998396635055542
1636979670.0356045,5.0,3.0,2.0,-0.018176116049289703,0.00035426815156824887,1.0005942583084106
1636979670.0465934,-1.0,2.0,0.0,-0.017880532890558243,0.0028732474893331528,1.0004254579544067
1636979670.0566068,2.0,3.0,5.0,-0.01654551364481449,0.0015374289359897375,1.0016194581985474
1636979670.0659559,-2.0,-1.0,-1.0,-0.01569170504808426,0.00023247978242579848,1.0005252361297607
1636979670.0756106,3.0,4.0,2.0,-0.014586668461561203,0.00020288176892790943,1.001311182975769
1636979670.0861666,-1.0,3.0,-4.0,-0.015596196055412292,3.0045741823414573e-06,0.9997773170471191
1636979670.0961654,-3.0,14.0,3.0,-0.016523143276572227,0.0001083137103705667,1.000585675239563
1636979670.1051812,0.0,-2.0,3.0,-0.019610172137618065,0.0011531389318406582,1.0006189346313477
1636979670.117144,2.0,0.0,-4.0,-0.018625585362315178,-0.0004789791419170797,1.0014055967330933
1636979670.1271415,-4.0,-1.0,-1.0,-0.017446326091885567,-0.0004947398556396365,0.9995010495185852
1636979670.1353936,-3.0,6.0,-5.0,-0.017783133313059807,0.0035761287435889244,0.998611330986023
1636979670.1453836,-2.0,0.0,-3.0,-0.01725868321955204,0.0029313142877072096,0.9995578527450562
1636979670.1554854,3.0,1.0,-2.0,-0.01782219111919403,0.0020797133911401033,1.002046823501587
1636979670.1664813,1.0,7.0,0.0,-0.017743507400155067,0.001932297134771943,1.00168776512146
1636979670.177494,0.0,-3.0,-1.0,-0.01660229079425335,0.004298255778849125,0.9998607635498047
1636979670.18649,-3.0,2.0,2.0,-0.017604906111955643,0.0038107293657958508,1.0011857748031616
1636979670.196483,3.0,-6.0,-2.0,-0.016424372792243958,0.0038525143172591925,0.9998690485954285
1636979670.205392,1.0,-8.0,-3.0,-0.015398768708109856,0.0017921093385666609,1.0006582736968994
1636979670.2163835,-3.0,-8.0,-4.0,-0.01746390387415886,0.0026456238701939583,1.0002025365829468
1636979670.226373,-5.0,3.0,-1.0,-0.015113753266632557,0.003135519567877054,1.002267599105835
1636979670.2368803,0.0,3.0,10.0,-0.016931641846895218,0.0030383113771677017,0.9991781115531921
1636979670.246878,1.0,6.0,2.0,-0.01708666980266571,0.0022695320658385754,0.9984981417655945
1636979670.2559054,6.0,2.0,3.0,-0.017825154587626457,0.0016413950361311436,0.9999768137931824
1636979670.2663932,-3.0,-1.0,-3.0,-0.018820200115442276,0.0037329746410250664,0.9997925162315369
1636979670.2754018,0.0,-3.0,3.0,-0.016039179638028145,0.0017710946267470717,1.0004140138626099
1636979670.286526,1.0,3.0,1.0,-0.015383969992399216,0.0032504561822861433,1.0007957220077515
1636979670.2954764,-5.0,2.0,2.0,-0.0168117918074131,0.0026671062223613262,1.0002732276916504
1636979670.306747,-2.0,-4.0,-4.0,-0.016674982383847237,0.00021140306489542127,0.9998080730438232
1636979670.3164787,1.0,1.0,2.0,-0.01697428710758686,0.0023282417096197605,0.9990890622138977
1636979670.3254895,0.0,1.0,-3.0,-0.016047194600105286,0.0026723877526819706,1.0002901554107666
1636979670.3368406,0.0,-3.0,-3.0,-0.01650429517030716,0.0020912287291139364,0.9994906783103943
1636979670.3458726,-2.0,3.0,2.0,-0.016540497541427612,0.0008825334371067584,1.0004135370254517
1636979670.354721,1.0,-1.0,0.0,-0.017838215455412865,0.0019397118594497442,0.9991781711578369
1636979670.366784,5.0,-3.0,8.0,-0.017784632742404938,0.001757356571033597,0.9988018870353699
1636979670.3756635,-3.0,5.0,-5.0,-0.017277443781495094,0.003555520437657833,1.000319004058838
1636979670.3868837,6.0,4.0,4.0,-0.01653703674674034,0.003742142580449581,1.0003962516784668
1636979670.395966,2.0,0.0,0.0,-0.018301822245121002,0.00326163275167346,0.9995630979537964
1636979670.405856,3.0,3.0,1.0,-0.016082551330327988,0.0024884117301553488,1.0013198852539062
1636979670.4158552,3.0,1.0,2.0,-0.016504036262631416,0.0015699864597991109,1.0000134706497192
1636979670.4267457,3.0,5.0,1.0,-0.01725558564066887,0.0019043466309085488,1.001068115234375
1636979670.4355812,0.0,8.0,-1.0,-0.015923630446195602,0.002472581109032035,1.0002176761627197
1636979670.445752,1.0,0.0,-1.0,-0.015484754927456379,0.0040703727863729,0.997791588306427
1636979670.4546983,1.0,2.0,-2.0,-0.014140541665256023,0.002878171158954501,0.9994106888771057
1636979670.4657567,3.0,-2.0,-4.0,-0.016986310482025146,0.0018669733544811606,1.0003584623336792
1636979670.4757748,0.0,2.0,3.0,-0.014970364980399609,0.00161141122225672,1.0002493858337402
1636979670.4867835,-4.0,-12.0,-1.0,-0.013921131379902363,0.0018258723430335522,1.0007615089416504
1636979670.4947855,-4.0,-7.0,-7.0,-0.015387313440442085,-0.0005882331752218306,1.0003383159637451
1636979670.5057833,1.0,-2.0,4.0,-0.01798197254538536,0.0003935353015549481,1.0007656812667847
1636979670.5161364,-3.0,4.0,-6.0,-0.017400650307536125,0.001205345499329269,1.0041018724441528
1636979670.5267906,4.0,0.0,-2.0,-0.01668839529156685,0.00290845800191164,0.999722957611084
1636979670.5360777,6.0,2.0,0.0,-0.015416964888572693,0.0015685479156672955,0.9987510442733765
1636979670.5444925,2.0,-10.0,1.0,-0.016575219109654427,0.0013946734834462404,0.9989916682243347
1636979670.5555403,5.0,6.0,4.0,-0.017183713614940643,0.002405306790024042,0.9995084404945374
1636979670.5665336,7.0,14.0,2.0,-0.01665332168340683,0.003808299545198679,1.0013105869293213
1636979670.5755098,3.0,-1.0,1.0,-0.016528276726603508,0.0020250044763088226,1.0021018981933594
1636979670.5862143,0.0,7.0,1.0,-0.01627059280872345,0.0021176401060074568,1.0020973682403564
1636979670.595211,-3.0,12.0,-4.0,-0.01639726012945175,0.00209161639213562,1.0008907318115234
1636979670.6053858,0.0,6.0,2.0,-0.015636347234249115,0.002697366289794445,1.0008965730667114
1636979670.6165004,-1.0,6.0,0.0,-0.017227955162525177,0.003702651709318161,0.9999598860740662
1636979670.6243694,0.0,-1.0,3.0,-0.01682705245912075,0.002825758885592222,1.0005022287368774
1636979670.634508,2.0,6.0,-2.0,-0.017458675429224968,0.0033267526887357235,0.9972904324531555
1636979670.6454964,6.0,-11.0,-1.0,-0.015924150124192238,0.0031195832416415215,1.0009684562683105
1636979670.6555758,0.0,0.0,-1.0,-0.012654675170779228,0.0031281686387956142,0.9980528354644775
1636979670.6656208,0.0,-3.0,0.0,-0.013438980095088482,0.0017932404298335314,0.9983644485473633
1636979670.675591,-1.0,-4.0,1.0,-0.015638317912817,0.00044554556370712817,0.9998782873153687
1636979670.6855874,-2.0,5.0,-1.0,-0.01565840095281601,0.0029316898435354233,1.0019536018371582
1636979670.6962328,-6.0,2.0,1.0,-0.013890255242586136,0.0035138598177582026,1.0017931461334229
1636979670.7052457,-7.0,-9.0,-5.0,-0.017179638147354126,0.005232729017734528,0.9995831251144409
1636979670.7162373,4.0,-1.0,3.0,-0.018518123775720596,0.002893062774091959,1.0014753341674805
1636979670.7242477,0.0,-2.0,5.0,-0.016151392832398415,0.0031555513851344585,0.9981277585029602
1636979670.735264,1.0,1.0,-1.0,-0.015013016760349274,0.004067873582243919,0.9997947812080383
1636979670.7442544,-6.0,0.0,-2.0,-0.014283191412687302,0.0005080957780592144,0.9997178912162781
1636979670.7552636,1.0,3.0,-4.0,-0.016481563448905945,0.0015112458495423198,1.0014930963516235
1636979670.7652586,4.0,0.0,7.0,-0.017335038632154465,0.0022427442017942667,1.000253438949585
1636979670.7752635,0.0,2.0,-2.0,-0.01649465039372444,0.000842146051581949,1.000757098197937
1636979670.784692,-3.0,4.0,2.0,-0.013873854652047157,0.0010396629804745317,1.0005484819412231
1636979670.7948768,0.0,1.0,0.0,-0.016566617414355278,0.003506784327328205,1.0001524686813354
1636979670.8045387,-2.0,10.0,3.0,-0.015107791870832443,0.0034345006570219994,0.9993970394134521
1636979670.8155315,-1.0,-2.0,-1.0,-0.01588636450469494,0.002576605649664998,1.0014705657958984
1636979670.824533,2.0,8.0,1.0,-0.016234464943408966,0.0019289134070277214,1.0019514560699463
1636979670.8354957,-2.0,0.0,0.0,-0.020176222547888756,8.786128455540165e-05,0.9997336864471436
1636979670.8454852,-1.0,-3.0,-4.0,-0.017216870561242104,0.0007028282852843404,1.0003831386566162
1636979670.856465,-1.0,4.0,3.0,-0.01690877042710781,0.002233101986348629,0.9984074831008911
1636979670.867027,5.0,-2.0,-3.0,-0.014881824143230915,0.003144065150991082,0.9988681674003601
1636979670.8750248,1.0,9.0,4.0,-0.01773877814412117,0.0019509739940986037,1.0002230405807495
1636979670.8860202,-1.0,3.0,-1.0,-0.016654161736369133,0.0037180129438638687,1.0004154443740845
1636979670.896022,1.0,2.0,-6.0,-0.01758633926510811,0.0029292218387126923,1.001118779182434
1636979670.9060097,1.0,-4.0,-5.0,-0.016185717657208443,0.001037612440995872,1.0007259845733643
1636979670.915007,-4.0,-4.0,5.0,-0.014086449518799782,0.002203617710620165,0.9992169737815857
1636979670.9260201,1.0,0.0,1.0,-0.016775857657194138,0.0032028770074248314,0.9998561143875122
1636979670.9349086,0.0,-1.0,-4.0,-0.015563982538878918,0.002236168133094907,1.000694990158081
1636979670.9449,1.0,1.0,1.0,-0.01562030054628849,0.001964500406756997,1.0012704133987427
1636979670.9553652,5.0,-2.0,1.0,-0.017587944865226746,0.0011530049378052354,1.0012465715408325
1636979670.964862,3.0,-2.0,-2.0,-0.01717151701450348,0.002532155020162463,0.9989129900932312
1636979670.9757545,0.0,1.0,1.0,-0.015508889220654964,0.0030141419265419245,0.9991556406021118
1636979670.9862504,2.0,1.0,-3.0,-0.014839909970760345,0.002119553042575717,0.9988591074943542
1636979670.995248,4.0,1.0,7.0,-0.012886819429695606,0.0025554592721164227,1.0018144845962524
1636979671.0055335,4.0,-2.0,4.0,-0.01641879417002201,0.004555154591798782,1.0014617443084717
1636979671.014527,3.0,8.0,4.0,-0.017206793650984764,0.004631653893738985,0.999762773513794
1636979671.024517,-3.0,3.0,-2.0,-0.016777493059635162,0.002353980205953121,0.9989904165267944
1636979671.035514,0.0,6.0,1.0,-0.01524862740188837,0.0013131009181961417,1.0006234645843506
1636979671.0455058,-2.0,0.0,-3.0,-0.015589612536132336,0.004384541884064674,1.0025795698165894
1636979671.0545,1.0,-5.0,2.0,-0.015859130769968033,0.0018922938033938408,1.0017781257629395
1636979671.0644948,3.0,-8.0,-2.0,-0.017349647358059883,0.003096766537055373,1.0002262592315674
1636979671.0744874,-4.0,3.0,-4.0,-0.01676788367331028,0.003433730686083436,0.9998542666435242
1636979671.0854807,0.0,2.0,-1.0,-0.016167128458619118,0.0028020483441650867,1.0017820596694946
1636979671.0944746,2.0,-3.0,5.0,-0.017533650621771812,0.001311374013312161,0.9999142289161682
1636979671.1044672,2.0,-3.0,0.0,-0.016241906210780144,0.0014809992862865329,0.9987752437591553
1636979671.1144617,6.0,-4.0,-2.0,-0.017575059086084366,0.0011263202177360654,0.997212827205658
1636979671.125456,-3.0,6.0,1.0,-0.017548156902194023,0.0010588212171569467,1.0003461837768555
1636979671.1354482,-1.0,3.0,2.0,-0.01716715656220913,0.0016789715737104416,1.0001541376113892
1636979671.1454422,5.0,7.0,3.0,-0.01623210310935974,0.0038830002304166555,1.0007745027542114
1636979671.1544368,6.0,3.0,0.0,-0.017903337255120277,0.0006912591052241623,1.0000228881835938
1636979671.1644309,-3.0,4.0,0.0,-0.017800288274884224,0.002431877190247178,1.0002418756484985
1636979671.1754246,2.0,-4.0,2.0,-0.016064686700701714,0.0037299045361578465,1.000828504562378
1636979671.1860077,-1.0,1.0,0.0,-0.01515182014554739,0.0037418368738144636,1.0020661354064941
1636979671.1950023,2.0,0.0,-3.0,-0.018254365772008896,0.0012642181245610118,1.0005890130996704
1636979671.205269,-8.0,0.0,0.0,-0.0176645889878273,0.0010102420346811414,0.9982555508613586
1636979671.2142644,1.0,-4.0,-1.0,-0.015851790085434914,0.002455733483657241,1.0001944303512573
1636979671.224256,-1.0,2.0,2.0,-0.014659451320767403,0.002915468066930771,0.9990068674087524
1636979671.23525,-1.0,-2.0,-3.0,-0.018723195418715477,0.003599114017561078,1.0003514289855957
1636979671.2452433,5.0,-2.0,-1.0,-0.01665872149169445,0.002156952628865838,1.0010255575180054
1636979671.2552373,0.0,-6.0,3.0,-0.0158269964158535,0.0013549349969252944,0.9995428323745728
1636979671.264232,2.0,1.0,6.0,-0.01682440936565399,0.0014330589910969138,0.9985133409500122
1636979671.2752256,-2.0,0.0,-2.0,-0.015159551054239273,0.0024690614081919193,0.9999772310256958
1636979671.2842188,-4.0,-2.0,-8.0,-0.01613151840865612,0.0033334894105792046,0.9990310668945312
1636979671.2962134,-2.0,-5.0,4.0,-0.015272156335413456,0.0013858693419024348,0.9993168711662292
1636979671.3052053,4.0,-5.0,7.0,-0.015234064310789108,0.0024362937547266483,1.0001099109649658
1636979671.314202,1.0,2.0,3.0,-0.018416034057736397,0.0037191100418567657,1.0012755393981934
1636979671.324195,1.0,3.0,-4.0,-0.01833358407020569,0.0024632601998746395,0.9986497163772583
1636979671.335187,1.0,2.0,-2.0,-0.01629343070089817,0.0031141575891524553,0.9988993406295776
