0.258333333333333,1.725,1,270,0,0,1
0.253571428571428,1.725,1,270,0,0,1
0.248809523809524,1.725,1,270,0,0,1
0.244047619047619,1.725,1,270,0,0,1
0.239285714285714,1.725,1,270,0,0,1
0.234523809523809,1.725,1,270,0,0,1
0.229761904761905,1.725,1,270,0,0,1
0.225,1.725,1,270,0,0,1
0.220238095238095,1.725,1,270,0,0,1
0.21547619047619,1.725,1,270,0,0,1
0.210714285714286,1.725,1,270,0,0,1
0.205952380952381,1.725,1,270,0,0,1
0.201190476190476,1.725,1,270,0,0,1
0.196428571428571,1.725,1,270,0,0,1
0.191666666666667,1.725,1,270,0,0,1
0.186904761904762,1.725,1,270,0,0,1
0.182142857142857,1.725,1,270,0,0,1
0.177380952380952,1.725,1,270,0,0,1
0.172619047619048,1.725,1,270,0,0,1
0.167857142857143,1.725,1,270,0,0,1
0.163095238095238,1.725,1,270,0,0,1
0.158333333333333,1.725,1,270,0,0,1
0.153571428571428,1.725,1,270,0,0,1
0.148809523809524,1.725,1,270,0,0,1
0.144047619047619,1.725,1,270,0,0,1
0.139285714285714,1.725,1,270,0,0,1
0.134523809523809,1.725,1,270,0,0,1
0.129761904761905,1.725,1,270,0,0,1
0.125,1.725,1,270,0,0,1
0.120238095238095,1.725,1,270,0,0,1
0.11547619047619,1.725,1,270,0,0,1
0.110714285714286,1.725,1,270,0,0,1
0.105952380952381,1.725,1,270,0,0,1
0.101190476190476,1.725,1,270,0,0,1
0.0964285714285713,1.725,1,270,0,0,1
0.0916666666666667,1.725,1,270,0,0,1
0.0869047619047619,1.725,1,270,0,0,1
0.0821428571428571,1.725,1,270,0,0,1
0.0773809523809523,1.725,1,270,0,0,1
0.0726190476190476,1.725,1,270,0,0,1
0.0678571428571428,1.725,1,270,0,0,1
0.0630952380952381,1.725,1,270,0,0,1
0.0583333333333332,1.725,1,270,0,0,1
0.0535714285714286,1.725,1,270,0,0,1
0.0488095238095237,1.725,1,270,0,0,1
0.044047619047619,1.725,1,270,0,0,1
0.0392857142857143,1.725,1,270,0,0,1
0.0345238095238095,1.725,1,270,0,0,1
0.0297619047619048,1.725,1,270,0,0,1
0.0249999999999999,1.725,1,270,0,0,1
0.0202380952380952,1.725,1,270,0,0,1
0.0154761904761904,1.725,1,270,0,0,1
0.0107142857142857,1.725,1,270,0,0,1
0.00595238095238093,1.725,1,270,0,0,1
0.00119047619047619,1.725,1,270,0,0,1
-0.00357142857142856,1.725,1,270,0,0,1
-0.0083333333333333,1.725,1,270,0,0,1
-0.013095238095238,1.725,1,270,0,0,1
-0.0178571428571428,1.725,1,270,0,0,1
-0.0226190476190478,1.725,1,270,0,0,1
-0.0273809523809525,1.725,1,270,0,0,1
-0.032142857142857,1.725,1,270,0,0,1
-0.036904761904762,1.725,1,270,0,0,1
-0.0416666666666667,1.725,1,270,0,0,1
-0.0464285714285715,1.725,1,270,0,0,1
-0.0511904761904762,1.725,1,270,0,0,1
-0.055952380952381,1.725,1,270,0,0,1
-0.0607142857142857,1.725,1,270,0,0,1
-0.0654761904761905,1.725,1,270,0,0,1
-0.0702380952380954,1.725,1,270,0,0,1
-0.075,1.725,1,270,0,0,1
-0.0797619047619047,1.725,1,270,0,0,1
-0.0845238095238097,1.725,1,270,0,0,1
-0.0892857142857142,1.725,1,270,0,0,1
-0.0940476190476192,1.725,1,270,0,0,1
-0.0988095238095239,1.725,1,270,0,0,1
-0.103571428571429,1.725,1,270,0,0,1
-0.108333333333333,1.725,1,270,0,0,1
-0.113095238095238,1.725,1,270,0,0,1
-0.117857142857143,1.725,1,270,0,0,1
-0.122619047619048,1.725,1,270,0,0,1
-0.127380952380952,1.725,1,270,0,0,1
-0.132142857142857,1.725,1,270,0,0,1
-0.136904761904762,1.725,1,270,0,0,1
-0.141666666666667,1.725,1,270,0,0,1
-0.146428571428571,1.725,1,270,0,0,1
-0.151190476190476,1.725,1,270,0,0,1
-0.155952380952381,1.725,1,270,0,0,1
-0.160714285714286,1.725,1,270,0,0,1
-0.165476190476191,1.725,1,270,0,0,1
-0.170238095238095,1.725,1,270,0,0,1
-0.175,1.725,1,270,0,0,1
-0.179761904761905,1.725,1,270,0,0,1
-0.18452380952381,1.725,1,270,0,0,1
-0.189285714285714,1.725,1,270,0,0,1
-0.194047619047619,1.725,1,270,0,0,1
-0.198809523809524,1.725,1,270,0,0,1
-0.203571428571429,1.725,1,270,0,0,1
-0.208333333333333,1.725,1,270,0,0,1
-0.213095238095238,1.725,1,270,0,0,1
-0.217857142857143,1.725,1,270,0,0,1
-0.222619047619047,1.725,1,270,0,0,1
-0.227380952380952,1.725,1,270,0,0,1
-0.232142857142857,1.725,1,270,0,0,1
-0.236904761904762,1.725,1,270,0,0,1
-0.241666666666667,1.725,1,270,0,0,1
-0.246428571428571,1.725,1,270,0,0,1
-0.251190476190476,1.725,1,270,0,0,1
-0.255952380952381,1.725,1,270,0,0,1
-0.260714285714286,1.725,1,270,0,0,1
-0.26547619047619,1.725,1,270,0,0,1
-0.270238095238095,1.725,1,270,0,0,1
-0.275,1.725,1,270,0,0,1
-0.279761904761905,1.725,1,270,0,0,1
-0.28452380952381,1.725,1,270,0,0,1
-0.289285714285714,1.725,1,270,0,0,1
-0.294047619047619,1.725,1,270,0,0,1
-0.298809523809524,1.725,1,270,0,0,1
-0.303571428571429,1.725,1,270,0,0,1
-0.308333333333333,1.725,1,270,0,0,1
-0.313095238095238,1.725,1,270,0,0,1
-0.317857142857143,1.725,1,270,0,0,1
-0.322619047619048,1.725,1,270,0,0,1
-0.327380952380953,1.725,1,270,0,0,1
-0.332142857142857,1.725,1,270,0,0,1
-0.336904761904762,1.725,1,270,0,0,1
-0.341666666666667,1.725,1,270,0,0,1
-0.346428571428571,1.725,1,270,0,0,1
-0.351190476190476,1.725,1,270,0,0,1
-0.355952380952381,1.725,1,270,0,0,1
-0.360714285714286,1.725,1,270,0,0,1
-0.365476190476191,1.725,1,270,0,0,1
-0.370238095238095,1.725,1,270,0,0,1
-0.375,1.725,1,270,0,0,1
-0.379761904761905,1.725,1,270,0,0,1
-0.384523809523809,1.725,1,270,0,0,1
-0.389285714285714,1.725,1,270,0,0,1
-0.394047619047619,1.725,1,270,0,0,1
-0.398809523809524,1.725,1,270,0,0,1
-0.403571428571429,1.725,1,270,0,0,1
-0.408333333333333,1.725,1,270,0,0,1
-0.413095238095238,1.725,1,270,0,0,1
-0.417857142857143,1.725,1,270,0,0,1
-0.422619047619048,1.725,1,270,0,0,1
-0.427380952380952,1.725,1,270,0,0,1
-0.432142857142857,1.725,1,270,0,0,1
-0.436904761904762,1.725,1,270,0,0,1
-0.441666666666667,1.725,1,270,0,0,1
-0.446428571428572,1.725,1,270,0,0,1
-0.451190476190476,1.725,1,270,0,0,1
-0.455952380952381,1.725,1,270,0,0,1
-0.460714285714286,1.725,1,270,0,0,1
-0.46547619047619,1.725,1,270,0,0,1
-0.470238095238095,1.725,1,270,0,0,1
-0.475,1.725,1,270,0,0,1
-0.479761904761905,1.725,1,270,0,0,1
-0.48452380952381,1.725,1,270,0,0,1
-0.489285714285714,1.725,1,270,0,0,1
-0.494047619047619,1.725,1,270,0,0,1
-0.498809523809524,1.725,1,270,0,0,1
-0.503571428571429,1.725,1,270,0,0,1
-0.508333333333333,1.725,1,270,0,0,1
-0.513095238095238,1.725,1,270,0,0,1
-0.517857142857143,1.725,1,270,0,0,1
-0.522619047619048,1.725,1,270,0,0,1
-0.527380952380953,1.725,1,270,0,0,1
-0.532142857142857,1.725,1,270,0,0,1
-0.536904761904762,1.725,1,270,0,0,1
-0.541666666666667,1.725,1,270,0,0,1
-0.546428571428571,1.725,1,270,0,0,1
-0.551190476190476,1.725,1,270,0,0,1
-0.555952380952381,1.725,1,270,0,0,1
-0.560714285714286,1.725,1,270,0,0,1
-0.565476190476191,1.725,1,270,0,0,1
-0.570238095238095,1.725,1,270,0,0,1
-0.575,1.725,1,270,0,0,1
-0.579761904761905,1.725,1,270,0,0,1
-0.584523809523809,1.725,1,270,0,0,1
-0.589285714285714,1.725,1,270,0,0,1
-0.594047619047619,1.725,1,270,0,0,1
-0.598809523809524,1.725,1,270,0,0,1
-0.603571428571429,1.725,1,270,0,0,1
-0.608333333333333,1.725,1,270,0,0,1
-0.613095238095238,1.725,1,270,0,0,1
-0.617857142857143,1.725,1,270,0,0,1
-0.622619047619048,1.725,1,270,0,0,1
-0.627380952380952,1.725,1,270,0,0,1
-0.632142857142857,1.725,1,270,0,0,1
-0.636904761904762,1.725,1,270,0,0,1
-0.641666666666667,1.725,1,270,0,0,1
-0.646428571428571,1.725,1,270,0,0,1
-0.651190476190476,1.725,1,270,0,0,1
-0.655952380952381,1.725,1,270,0,0,1
-0.660714285714286,1.725,1,270,0,0,1
-0.665476190476191,1.725,1,270,0,0,1
-0.670238095238095,1.725,1,270,0,0,1
-0.675,1.725,1,270,0,0,1
-0.679761904761905,1.725,1,270,0,0,1
-0.68452380952381,1.725,1,270,0,0,1
-0.689285714285714,1.725,1,270,0,0,1
-0.694047619047619,1.725,1,270,0,0,1
-0.698809523809524,1.725,1,270,0,0,1
-0.703571428571429,1.725,1,270,0,0,1
-0.708333333333333,1.725,1,270,0,0,1
-0.713095238095238,1.725,1,270,0,0,1
-0.717857142857143,1.725,1,270,0,0,1
-0.722619047619047,1.725,1,270,0,0,1
-0.727380952380952,1.725,1,270,0,0,1
-0.732142857142857,1.725,1,270,0,0,1
-0.736904761904762,1.725,1,270,0,0,1
-0.741666666666667,1.725,1,270,0,0,1
-0.746428571428571,1.725,1,270,0,0,1
-0.751190476190476,1.725,1,270,0,0,1
-0.755952380952381,1.725,1,270,0,0,1
-0.760714285714286,1.725,1,270,0,0,1
-0.76547619047619,1.725,1,270,0,0,1
-0.770238095238095,1.725,1,270,0,0,1
-0.775,1.725,1,270,0,0,1
-0.779761904761905,1.725,1,270,0,0,1
-0.78452380952381,1.725,1,270,0,0,1
-0.789285714285714,1.725,1,270,0,0,1
-0.794047619047619,1.725,1,270,0,0,1
-0.798809523809524,1.725,1,270,0,0,1
-0.803571428571428,1.725,1,270,0,0,1
-0.808333333333333,1.725,1,270,0,0,1
-0.813095238095238,1.725,1,270,0,0,1
-0.817857142857143,1.725,1,270,0,0,1
-0.822619047619048,1.725,1,270,0,0,1
-0.827380952380952,1.725,1,270,0,0,1
-0.832142857142857,1.725,1,270,0,0,1
-0.836904761904762,1.725,1,270,0,0,1
-0.841666666666667,1.725,1,270,0,0,1
-0.846428571428571,1.725,1,270,0,0,1
-0.851190476190476,1.725,1,270,0,0,1
-0.855952380952381,1.725,1,270,0,0,1
-0.860714285714286,1.725,1,270,0,0,1
-0.865476190476191,1.725,1,270,0,0,1
-0.870238095238095,1.725,1,270,0,0,1
-0.875,1.725,1,270,0,1,1
-0.875,1.725,1,360,0,0,1
-0.875,1.72249373433584,1,360,0,0,1
-0.875,1.71998746867168,1,360,0,0,1
-0.875,1.71748120300752,1,360,0,0,1
-0.875,1.71497493734336,1,360,0,0,1
-0.875,1.7124686716792,1,360,0,0,1
-0.875,1.70996240601504,1,360,0,0,1
-0.875,1.70745614035088,1,360,0,0,1
-0.875,1.70494987468672,1,360,0,0,1
-0.875,1.70244360902256,1,360,0,0,1
-0.875,1.6999373433584,1,360,0,0,1
-0.875,1.69743107769424,1,360,0,0,1
-0.875,1.69492481203008,1,360,0,0,1
-0.875,1.69241854636591,1,360,0,0,1
-0.875,1.68991228070175,1,360,0,0,1
-0.875,1.68740601503759,1,360,0,0,1
-0.875,1.68489974937343,1,360,0,0,1
-0.875,1.68239348370927,1,360,0,0,1
-0.875,1.67988721804511,1,360,0,0,1
-0.875,1.67738095238095,1,360,0,0,1
-0.875,1.67487468671679,1,360,0,0,1
-0.875,1.67236842105263,1,360,0,0,1
-0.875,1.66986215538847,1,360,0,0,1
-0.875,1.66735588972431,1,360,0,0,1
-0.875,1.66484962406015,1,360,0,0,1
-0.875,1.66234335839599,1,360,0,0,1
-0.875,1.65983709273183,1,360,0,0,1
-0.875,1.65733082706767,1,360,0,0,1
-0.875,1.65482456140351,1,360,0,0,1
-0.875,1.65231829573935,1,360,0,0,1
-0.875,1.64981203007519,1,360,0,0,1
-0.875,1.64730576441103,1,360,0,0,1
-0.875,1.64479949874687,1,360,0,0,1
-0.875,1.64229323308271,1,360,0,0,1
-0.875,1.63978696741855,1,360,0,0,1
-0.875,1.63728070175439,1,360,0,0,1
-0.875,1.63477443609023,1,360,0,0,1
-0.875,1.63226817042607,1,360,0,0,1
-0.875,1.6297619047619,1,360,0,0,1
-0.875,1.62725563909774,1,360,0,0,1
-0.875,1.62474937343358,1,360,0,0,1
-0.875,1.62224310776942,1,360,0,0,1
-0.875,1.61973684210526,1,360,0,0,1
-0.875,1.6172305764411,1,360,0,0,1
-0.875,1.61472431077694,1,360,0,0,1
-0.875,1.61221804511278,1,360,0,0,1
-0.875,1.60971177944862,1,360,0,0,1
-0.875,1.60720551378446,1,360,0,0,1
-0.875,1.6046992481203,1,360,0,0,1
-0.875,1.60219298245614,1,360,0,0,1
-0.875,1.59968671679198,1,360,0,0,1
-0.875,1.59718045112782,1,360,0,0,1
-0.875,1.59467418546366,1,360,0,0,1
-0.875,1.5921679197995,1,360,0,0,1
-0.875,1.58966165413534,1,360,0,0,1
-0.875,1.58715538847118,1,360,0,0,1
-0.875,1.58464912280702,1,360,0,0,1
-0.875,1.58214285714286,1,360,0,0,1
-0.875,1.5796365914787,1,360,0,0,1
-0.875,1.57713032581454,1,360,0,0,1
-0.875,1.57462406015038,1,360,0,0,1
-0.875,1.57211779448622,1,360,0,0,1
-0.875,1.56961152882206,1,360,0,0,1
-0.875,1.56710526315789,1,360,0,0,1
-0.875,1.56459899749373,1,360,0,0,1
-0.875,1.56209273182957,1,360,0,0,1
-0.875,1.55958646616541,1,360,0,0,1
-0.875,1.55708020050125,1,360,0,0,1
-0.875,1.55457393483709,1,360,0,0,1
-0.875,1.55206766917293,1,360,0,0,1
-0.875,1.54956140350877,1,360,0,0,1
-0.875,1.54705513784461,1,360,0,0,1
-0.875,1.54454887218045,1,360,0,0,1
-0.875,1.54204260651629,1,360,0,0,1
-0.875,1.53953634085213,1,360,0,0,1
-0.875,1.53703007518797,1,360,0,0,1
-0.875,1.53452380952381,1,360,0,0,1
-0.875,1.53201754385965,1,360,0,0,1
-0.875,1.52951127819549,1,360,0,0,1
-0.875,1.52700501253133,1,360,0,0,1
-0.875,1.52449874686717,1,360,0,0,1
-0.875,1.52199248120301,1,360,0,0,1
-0.875,1.51948621553885,1,360,0,0,1
-0.875,1.51697994987469,1,360,0,0,1
-0.875,1.51447368421053,1,360,0,0,1
-0.875,1.51196741854637,1,360,0,0,1
-0.875,1.50946115288221,1,360,0,0,1
-0.875,1.50695488721805,1,360,0,0,1
-0.875,1.50444862155388,1,360,0,0,1
-0.875,1.50194235588972,1,360,0,0,1
-0.875,1.49943609022556,1,360,0,0,1
-0.875,1.4969298245614,1,360,0,0,1
-0.875,1.49442355889724,1,360,0,0,1
-0.875,1.49191729323308,1,360,0,0,1
-0.875,1.48941102756892,1,360,0,0,1
-0.875,1.48690476190476,1,360,0,0,1
-0.875,1.4843984962406,1,360,0,0,1
-0.875,1.48189223057644,1,360,0,0,1
-0.875,1.47938596491228,1,360,0,0,1
-0.875,1.47687969924812,1,360,0,0,1
-0.875,1.47437343358396,1,360,0,0,1
-0.875,1.4718671679198,1,360,0,0,1
-0.875,1.46936090225564,1,360,0,0,1
-0.875,1.46685463659148,1,360,0,0,1
-0.875,1.46434837092732,1,360,0,0,1
-0.875,1.46184210526316,1,360,0,0,1
-0.875,1.459335839599,1,360,0,0,1
-0.875,1.45682957393484,1,360,0,0,1
-0.875,1.45432330827068,1,360,0,0,1
-0.875,1.45181704260652,1,360,0,0,1
-0.875,1.44931077694236,1,360,0,0,1
-0.875,1.4468045112782,1,360,0,0,1
-0.875,1.44429824561404,1,360,0,0,1
-0.875,1.44179197994987,1,360,0,0,1
-0.875,1.43928571428571,1,360,0,0,1
-0.875,1.43677944862155,1,360,0,0,1
-0.875,1.43427318295739,1,360,0,0,1
-0.875,1.43176691729323,1,360,0,0,1
-0.875,1.42926065162907,1,360,0,0,1
-0.875,1.42675438596491,1,360,0,0,1
-0.875,1.42424812030075,1,360,0,0,1
-0.875,1.42174185463659,1,360,0,0,1
-0.875,1.41923558897243,1,360,0,0,1
-0.875,1.41672932330827,1,360,0,0,1
-0.875,1.41422305764411,1,360,0,0,1
-0.875,1.41171679197995,1,360,0,0,1
-0.875,1.40921052631579,1,360,0,0,1
-0.875,1.40670426065163,1,360,0,0,1
-0.875,1.40419799498747,1,360,0,0,1
-0.875,1.40169172932331,1,360,0,0,1
-0.875,1.39918546365915,1,360,0,0,1
-0.875,1.39667919799499,1,360,0,0,1
-0.875,1.39417293233083,1,360,0,0,1
-0.875,1.39166666666667,1,360,0,0,1
-0.875,1.38916040100251,1,360,0,0,1
-0.875,1.38665413533835,1,360,0,0,1
-0.875,1.38414786967419,1,360,0,0,1
-0.875,1.38164160401003,1,360,0,0,1
-0.875,1.37913533834586,1,360,0,0,1
-0.875,1.3766290726817,1,360,0,0,1
-0.875,1.37412280701754,1,360,0,0,1
-0.875,1.37161654135338,1,360,0,0,1
-0.875,1.36911027568922,1,360,0,0,1
-0.875,1.36660401002506,1,360,0,0,1
-0.875,1.3640977443609,1,360,0,0,1
-0.875,1.36159147869674,1,360,0,0,1
-0.875,1.35908521303258,1,360,0,0,1
-0.875,1.35657894736842,1,360,0,0,1
-0.875,1.35407268170426,1,360,0,0,1
-0.875,1.3515664160401,1,360,0,0,1
-0.875,1.34906015037594,1,360,0,0,1
-0.875,1.34655388471178,1,360,0,0,1
-0.875,1.34404761904762,1,360,0,0,1
-0.875,1.34154135338346,1,360,0,0,1
-0.875,1.3390350877193,1,360,0,0,1
-0.875,1.33652882205514,1,360,0,0,1
-0.875,1.33402255639098,1,360,0,0,1
-0.875,1.33151629072682,1,360,0,0,1
-0.875,1.32901002506266,1,360,0,0,1
-0.875,1.3265037593985,1,360,0,0,1
-0.875,1.32399749373434,1,360,0,0,1
-0.875,1.32149122807018,1,360,0,0,1
-0.875,1.31898496240602,1,360,0,0,1
-0.875,1.31647869674185,1,360,0,0,1
-0.875,1.31397243107769,1,360,0,0,1
-0.875,1.31146616541353,1,360,0,0,1
-0.875,1.30895989974937,1,360,0,0,1
-0.875,1.30645363408521,1,360,0,0,1
-0.875,1.30394736842105,1,360,0,0,1
-0.875,1.30144110275689,1,360,0,0,1
-0.875,1.29893483709273,1,360,0,0,1
-0.875,1.29642857142857,1,360,0,0,1
-0.875,1.29392230576441,1,360,0,0,1
-0.875,1.29141604010025,1,360,0,0,1
-0.875,1.28890977443609,1,360,0,0,1
-0.875,1.28640350877193,1,360,0,0,1
-0.875,1.28389724310777,1,360,0,0,1
-0.875,1.28139097744361,1,360,0,0,1
-0.875,1.27888471177945,1,360,0,0,1
-0.875,1.27637844611529,1,360,0,0,1
-0.875,1.27387218045113,1,360,0,0,1
-0.875,1.27136591478697,1,360,0,0,1
-0.875,1.26885964912281,1,360,0,0,1
-0.875,1.26635338345865,1,360,0,0,1
-0.875,1.26384711779449,1,360,0,0,1
-0.875,1.26134085213033,1,360,0,0,1
-0.875,1.25883458646617,1,360,0,0,1
-0.875,1.25632832080201,1,360,0,0,1
-0.875,1.25382205513784,1,360,0,0,1
-0.875,1.25131578947368,1,360,0,0,1
-0.875,1.24880952380952,1,360,0,0,1
-0.875,1.24630325814536,1,360,0,0,1
-0.875,1.2437969924812,1,360,0,0,1
-0.875,1.24129072681704,1,360,0,0,1
-0.875,1.23878446115288,1,360,0,0,1
-0.875,1.23627819548872,1,360,0,0,1
-0.875,1.23377192982456,1,360,0,0,1
-0.875,1.2312656641604,1,360,0,0,1
-0.875,1.22875939849624,1,360,0,0,1
-0.875,1.22625313283208,1,360,0,0,1
-0.875,1.22374686716792,1,360,0,0,1
-0.875,1.22124060150376,1,360,0,0,1
-0.875,1.2187343358396,1,360,0,0,1
-0.875,1.21622807017544,1,360,0,0,1
-0.875,1.21372180451128,1,360,0,0,1
-0.875,1.21121553884712,1,360,0,0,1
-0.875,1.20870927318296,1,360,0,0,1
-0.875,1.2062030075188,1,360,0,0,1
-0.875,1.20369674185464,1,360,0,0,1
-0.875,1.20119047619048,1,360,0,0,1
-0.875,1.19868421052632,1,360,0,0,1
-0.875,1.19617794486216,1,360,0,0,1
-0.875,1.193671679198,1,360,0,0,1
-0.875,1.19116541353383,1,360,0,0,1
-0.875,1.18865914786967,1,360,0,0,1
-0.875,1.18615288220551,1,360,0,0,1
-0.875,1.18364661654135,1,360,0,0,1
-0.875,1.18114035087719,1,360,0,0,1
-0.875,1.17863408521303,1,360,0,0,1
-0.875,1.17612781954887,1,360,0,0,1
